timestamp,route_name,phase,valid_for_metrics,warmup_excluded_reason,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,filtered_vx_mps,filtered_vy_mps,filtered_yaw_rate_radps,filtered_curvature_1pm,filtered_acceleration_mps2,filtered_longitudinal_accel_mps2,filtered_lateral_accel_mps2,state_source_filter_id,state_model_type,state_capabilities,state_confidence,state_safe_for_autonomous_control,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nis_by_type,nis_expected_dimensions_by_type,nees,position_nees,position_nees_diagonal_approx,position_nees_source,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
54607.148401681334,mahalle,driving,True,,362.2764892578125,-168.57208251953125,-1.4910888671875,2.2868837683518883,362.4485374811631,-168.37542881395336,-1.0286619914152766,2.5098500156735097,2.509445527125874,-0.04505826854486523,-0.042983170864699334,-0.017125792615605737,0.30696213806042383,0.30696213806042383,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,362.4485374811631,-168.37542881395336,-1.0286619914152766,2.5098500156735097,363.21181080047074,-167.6580039803809,0.26129154420993506,0.26129154420993506,1.3078096053691608,0.7661897549996431,-1.282523397758589,100.38195851622787,160,162,False,0.17204822335060044,0.1966537055778872,0.2229662473216214,0.4624268757722234,1.0,0.1333693730370977,CURVE,6.82485464208153,"{'imu_yaw': 0.0005183581488608242, 'imu_yaw_rate': 0.017796021725811163, 'imu_longitudinal_accel': 0.08932435449762746, 'gnss_position': 6.82485464208153}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.5321563604852697,2.5321563604852697,,full_2x2,1.2514291657551577,0.1957075045543814,0.1482557485416341,True,True,2994989,2994988
54607.19840168208,mahalle,driving,True,,362.3905334472656,-168.57725524902344,-1.5543519258499146,2.280997876052427,362.448486272733,-168.37616710621808,-1.041341649213706,2.5080586312695488,2.5076444056589495,-0.04558105585719834,-0.025611154974391624,-0.010211545557620225,0.2170521061244572,0.2170521061244572,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,362.448486272733,-168.37616710621808,-1.041341649213706,2.5080586312695488,363.21181080047074,-167.6580039803809,0.2092724806479907,0.2092724806479907,1.232687870382655,0.7660331608706489,-1.2609009079880127,100.38268935491092,160,162,False,0.057952825467395996,0.2010881428053608,0.22706075521712155,0.5130102766362086,1.0,0.1333693730370977,CURVE,0.24662843714502894,"{'imu_yaw': 0.003907796196657912, 'imu_yaw_rate': 0.2172909939366201, 'imu_longitudinal_accel': 0.24662843714502894}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.9380869158695238,1.9380869158695238,,full_2x2,0.10868504956879721,0.19570747753919432,0.14782501987700855,True,True,2994989,2994989
54607.248401682824,mahalle,driving,True,,362.50408935546875,-168.5824432373047,-1.6148680448532104,2.2675315266426526,362.61935258485545,-168.4668210232559,-1.4478932334321257,2.547961179747629,2.54714766110141,-0.06438141072193802,-0.016972980849445363,-0.006661396957047244,-0.005249603123762063,-0.005249603123762063,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,362.61935258485545,-168.4668210232559,-1.4478932334321257,2.547961179747629,362.81235657914743,-169.16425667620362,0.16326086006815463,0.16326086006815463,0.6584341720156742,0.5780427351048958,0.19623220280821507,100.48827437574673,160,162,False,0.11526322938669864,0.11562221404878414,0.2804296531049766,0.16697481142108472,1.0,0.1333693730370977,CURVE,3.093807248474314,"{'imu_yaw': 0.003529765442563677, 'imu_yaw_rate': 0.053813243783830164, 'imu_longitudinal_accel': 0.4021267574105151, 'gnss_position': 3.093807248474314}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.9895378196013958,0.9895378196013958,,full_2x2,0.8204024192707059,0.19112204646593428,0.14623796790446345,True,True,2994990,2994990
54607.29840168357,mahalle,driving,True,,362.61676025390625,-168.58590698242188,-1.618255615234375,2.248503036323191,362.7774589250662,-168.52797546009424,-1.7188244845561371,2.5704969358945684,2.569340364830355,-0.07710114847900919,-0.022742044631496643,-0.008847333880824914,-0.19164704120726003,-0.19164704120726003,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,362.7774589250662,-168.52797546009424,-1.7188244845561371,2.5704969358945684,361.8497174396846,-168.3236980399923,0.17082190782146814,0.17082190782146814,0.8106221119233844,0.4114061908802498,1.2171825397996516,100.56357349195491,160,162,False,0.16069867115993475,0.05793152232763532,0.32199389957137736,-0.10056886932176212,1.0,0.1333693730370977,CURVE,1.4093253750807218,"{'imu_yaw': 0.0002558022117543969, 'imu_yaw_rate': 0.02388618078634737, 'imu_longitudinal_accel': 1.7671187784828337, 'gnss_position': 1.4093253750807218}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.8958244348884485,0.8958244348884485,,full_2x2,0.5531385719001655,0.18747443790892515,0.14487817373014308,True,True,2994991,2994991
54607.348401684314,mahalle,driving,True,,362.7283935546875,-168.5875701904297,-1.5675352811813354,2.2256181755749243,362.7180220394893,-168.50888747743704,-1.6539494662087861,2.4089061131047758,2.407902517091232,-0.06952790762900139,0.009109338345689154,0.0037815248573338407,-0.3463595731254186,-0.3463595731254186,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,362.7180220394893,-168.50888747743704,-1.6539494662087861,2.4089061131047758,362.58936888826514,-167.7271706297226,0.0793633268669427,0.0793633268669427,0.8715590983627035,0.47313086233614104,0.9141359369961695,100.53912490768207,160,162,False,-0.010371515198187353,0.07868271299264507,0.1832879375298515,-0.08641418502745069,1.0,0.1333693730370977,CURVE,4.979847786439386,"{'imu_yaw': 0.0005015921056061383, 'imu_yaw_rate': 0.7288312975957019, 'imu_longitudinal_accel': 1.7399528170273624, 'gnss_position': 4.979847786439386}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.302779115354826,0.302779115354826,,full_2x2,1.0761264412202307,0.184547737988736,0.1437046213242511,True,True,2994992,2994992
54607.39840168506,mahalle,driving,True,,362.83892822265625,-168.5890655517578,-1.5197755098342896,2.20462624370919,362.7944882925426,-168.42887159062533,-1.316286303625219,2.355929136423317,2.3553074540036723,-0.05411924762091797,0.013869950360064684,0.005887252780922571,-0.4679501243333445,-0.4679501243333445,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,362.7944882925426,-168.42887159062533,-1.316286303625219,2.355929136423317,362.58936888826514,-167.7271706297226,0.16624383468814447,0.16624383468814447,0.8972974523600463,0.42151069875696995,-0.4802565595261312,100.46645535672164,160,162,False,-0.04443993011364,0.16019396113247808,0.1513028927141269,0.20348920620907052,1.0,0.1333693730370977,CURVE,3.1373629088349797,"{'imu_yaw': 6.645487716986082e-05, 'imu_yaw_rate': 0.016275338711753285, 'imu_longitudinal_accel': 1.3151986668380786, 'gnss_position': 3.1373629088349797}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.3191935796005647,1.3191935796005647,,full_2x2,0.8234557813993502,0.18218745855915391,0.142616135319514,True,True,2994993,2994993
54607.448401685804,mahalle,driving,True,,362.9485168457031,-168.59228515625,-1.5312193632125854,2.1868477953761403,362.9376322408727,-168.54450728177693,-1.7127683711885595,2.358206553678684,2.3571529639961457,-0.0704844247850523,0.006373661936312651,0.0027027581304827,-0.4169838197926438,-0.4169838197926438,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,362.9376322408727,-168.54450728177693,-1.7127683711885595,2.358206553678684,363.0612226399437,-169.5078153362514,0.049002039870593164,0.049002039870593164,0.9224413838010617,0.2506719146681757,1.4152460915230103,100.59486704086079,160,162,False,-0.010884604830437183,0.047777874473069915,0.17135875830254355,-0.18154900797597406,1.0,0.1333693730370977,CURVE,5.4991228569463075,"{'imu_yaw': 0.0010804696331617079, 'imu_yaw_rate': 0.04029793555154689, 'imu_longitudinal_accel': 0.06441035753285897, 'gnss_position': 5.4991228569463075}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.11725429707132719,0.11725429707132719,,full_2x2,1.0862569213814302,0.18027890824825568,0.14164231907717406,True,True,2994994,2994994
54607.49840168655,mahalle,driving,True,,363.0572814941406,-168.59349060058594,-1.4770506620407104,2.171193482377388,363.06218164969414,-168.55464009913297,-1.7255192875730359,2.345948491072231,2.3448847154753167,-0.07063988883285957,-0.008278026930396677,-0.0035286482042975937,-0.4176696255998145,-0.4176696255998145,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,363.06218164969414,-168.55464009913297,-1.7255192875730359,2.345948491072231,363.39506300328253,-168.31296981424822,0.0391583067508779,0.0391583067508779,0.43907659865416926,0.12691499818795732,1.559850242153568,100.61666203027052,160,162,False,0.004900155553514196,0.038850501452969866,0.17475500869484284,-0.2484686255323254,1.0,0.1333693730370977,CURVE,0.02892594282693462,"{'imu_yaw': 0.0004869962125648399, 'imu_yaw_rate': 0.1543991803790514, 'imu_longitudinal_accel': 0.271544678130643, 'gnss_position': 0.02892594282693462}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.07697566241474961,0.07697566241474961,,full_2x2,0.07952224043403788,0.1787325461859735,0.14079129499842138,True,True,2994995,2994995
54607.548401687294,mahalle,driving,True,,363.16546630859375,-168.59368896484375,-1.397643804550171,2.1593655662164633,363.2141958630728,-168.53293757718316,-1.603442034477979,2.3560509949324904,2.355128449824329,-0.06592628876579182,0.018091987074644787,0.007678945453030481,-0.42714092923103647,-0.42714092923103647,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,363.2141958630728,-168.53293757718316,-1.603442034477979,2.3560509949324904,363.51845946031506,-168.99302500029506,0.0778800396919133,0.0778800396919133,0.5329853978976479,0.06383873687209166,1.1182263438718743,100.6095548985942,160,162,False,0.048729554479052695,0.06075138766058785,0.19668542871602712,-0.20579822992780805,1.0,0.1333693730370977,CURVE,0.4845580096051567,"{'imu_yaw': 0.00135299948611248, 'imu_yaw_rate': 0.4993851459205947, 'imu_longitudinal_accel': 0.3210213973666372, 'gnss_position': 0.4845580096051567}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.2649877061724575,0.2649877061724575,,full_2x2,0.3266125745587416,0.17748181448492092,0.14004002968889612,True,True,2994996,2994996
54607.59840168804,mahalle,driving,True,,363.2731018066406,-168.5941619873047,-1.333587646484375,2.149105832127195,363.41626452129697,-168.61629817300323,-1.7587646839911883,2.306513816807445,2.3054272356462815,-0.07079017067356506,0.026897479682756197,0.01166152983205896,-0.18167804340165566,-0.18167804340165566,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,363.41626452129697,-168.61629817300323,-1.7587646839911883,2.306513816807445,363.2723342331459,-169.2372303895236,0.14486398304980228,0.14486398304980228,0.6430688603108213,0.23356213122129765,2.5150635571454703,100.71213779867618,160,162,False,0.14316271465634145,-0.022136185698542477,0.15740798468024986,-0.42517703750681335,1.0,0.1333693730370977,CURVE,2.392070217351687,"{'imu_yaw': 0.0004329357851244733, 'imu_yaw_rate': 0.05566176975174096, 'imu_longitudinal_accel': 0.05541681055308963, 'gnss_position': 2.392070217351687}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.5955877466103222,0.5955877466103222,,full_2x2,0.7200604684869725,0.18891264476849567,0.14592721805542702,True,True,2994998,2994997
54607.648401688784,mahalle,driving,True,,363.3802185058594,-168.5927734375,-1.2138978242874146,2.1377773201368555,363.4162764426783,-168.61565358971527,-1.7225855864650725,2.3065877502713428,2.3055453761384297,-0.06933663006319987,0.030535145539520386,0.013238232768698389,-0.1784196584783223,-0.1784196584783223,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,363.4162764426783,-168.61565358971527,-1.7225855864650725,2.3065877502713428,363.2723342331459,-169.2372303895236,0.0427045216930239,0.0427045216930239,0.6534246546545887,0.2335004139195385,2.469086889540883,100.71149748872784,160,162,False,0.036057936818906455,-0.02288015221526507,0.16881043013448727,-0.508687762177658,1.0,0.1333693730370977,CURVE,0.0002843809400742912,"{'imu_yaw': 0.0033019580037910346, 'imu_yaw_rate': 0.009431704531888591, 'imu_longitudinal_accel': 0.0002843809400742912}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.060704005353333014,0.060704005353333014,,full_2x2,0.0038668665105375533,0.18891252629884636,0.14548584884734356,True,True,2994998,2994998
54607.69840168953,mahalle,driving,True,,363.48687744140625,-168.59043884277344,-1.0760496854782104,2.1305383759240493,363.5162411855373,-168.63647304526492,-1.6422530298586935,2.287716797621397,2.2867771231875755,-0.06556321365716256,0.05345985602299053,0.02336821414196645,-0.2030095759482933,-0.2030095759482933,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,363.5162411855373,-168.63647304526492,-1.6422530298586935,2.287716797621397,363.9054959976526,-167.92883171508282,0.05460198960130023,0.05460198960130023,0.7829211244083425,0.33530738101894025,2.734222629739689,100.7420634049377,160,162,False,0.029363744131046587,-0.04603420249148371,0.15717842169734775,-0.566203344380483,1.0,0.1333693730370977,CURVE,0.16226844873666763,"{'imu_yaw': 0.0032385328659905238, 'imu_yaw_rate': 0.377198424200197, 'imu_longitudinal_accel': 0.4157664625199303, 'gnss_position': 0.16226844873666763}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.12617460894477897,0.12617460894477897,,full_2x2,0.1882831770300439,0.18578599268789847,0.14413330964612406,True,True,2994999,2994999
54607.748401690274,mahalle,driving,True,,363.5931091308594,-168.58737182617188,-0.9232786893844604,2.124072524022185,363.67772724079674,-168.56360339540643,-1.1730772957222086,2.319450698907867,2.3189645738889544,-0.047485257840867094,0.059011226332038196,0.02544189723878336,-0.1346030199266438,-0.1346030199266438,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,363.67772724079674,-168.56360339540643,-1.1730772957222086,2.319450698907867,363.9054959976526,-167.92883171508282,0.08789290546127108,0.08789290546127108,0.7288762806252403,0.494132013324449,1.124785421124587,100.68567771542503,160,162,False,0.08461810993736663,0.023768430765443327,0.19537817488568177,-0.2497986063377482,1.0,0.1333693730370977,CURVE,2.676319883906135,"{'imu_yaw': 0.003114526455302722, 'imu_yaw_rate': 0.02203442383396312, 'imu_longitudinal_accel': 0.026745209238459706, 'gnss_position': 2.676319883906135}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.2421466686291279,0.2421466686291279,,full_2x2,0.7615245767999055,0.18326757168258975,0.14294651114051718,True,True,2995000,2995000
54607.79840169102,mahalle,driving,True,,363.6991271972656,-168.58615112304688,-0.8398436903953552,2.1188063733917115,363.90325253623575,-168.5280788797055,-0.682893967807729,2.3062964929933014,2.306132682661536,-0.02748751632120809,0.057173612290390946,0.024790226436231678,-0.06327531690056998,-0.06327531690056998,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,363.90325253623575,-168.5280788797055,-0.682893967807729,2.3062964929933014,363.8818391979553,-168.22479577285551,0.21222520928572494,0.21222520928572494,0.40492142979587964,0.721591270688808,0.010943140458486544,100.67329138371298,160,162,False,0.20412533897012963,0.05807224334137118,0.1874901196015899,0.15694972258762618,1.0,0.1333693730370977,CURVE,0.5448741104438178,"{'imu_yaw': 0.00011901326834204029, 'imu_yaw_rate': 0.0024350413307582413, 'imu_longitudinal_accel': 0.4434396133962301, 'gnss_position': 0.5448741104438178}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.2696523520932093,1.2696523520932093,,full_2x2,0.34380355916756505,0.19382418895940212,0.1485124480714231,True,True,2995002,2995001
54607.848401691765,mahalle,driving,True,,363.80487060546875,-168.58706665039062,-0.8269652724266052,2.1126195871604443,363.9032565679805,-168.5282703092346,-0.7289543359663071,2.3065703170905065,2.30638364206154,-0.029344902691045074,0.029477386994644153,0.012779747825692453,-0.051434263763973725,-0.051434263763973725,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,363.9032565679805,-168.5282703092346,-0.7289543359663071,2.3065703170905065,363.8818391979553,-168.22479577285551,0.11461591230148412,0.11461591230148412,0.3703570614142753,0.7215790653351413,0.0603451939366455,100.67348221186514,160,162,False,0.09838596251177023,0.05879634115601107,0.19395072993006224,0.09801093646029813,1.0,0.1333693730370977,CURVE,0.00375557740487254,"{'imu_yaw': 0.00044980518283648814, 'imu_yaw_rate': 0.5510549436233632, 'imu_longitudinal_accel': 0.00375557740487254}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.41913184736810816,0.41913184736810816,,full_2x2,0.014052296222438088,0.19382405020456178,0.14805628336939605,True,True,2995002,2995002
54607.89840169251,mahalle,driving,True,,363.9103698730469,-168.5883331298828,-0.823333740234375,2.1075064429006463,363.9814433655946,-168.49693665829133,-0.5775123345482314,2.275536879551745,2.2754212876337836,-0.022935866739811506,0.00014568483994100557,6.402218362187293e-05,-0.07680149840598582,-0.07680149840598582,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,363.9814433655946,-168.49693665829133,-0.5775123345482314,2.275536879551745,363.82300042192117,-168.23689463910839,0.11577891156123302,0.11577891156123302,0.36213593274876077,0.8025140031519816,-0.6677973272333033,100.6503933034927,160,162,False,0.07107349254772544,0.09139647159148012,0.16803043665109874,0.24582140568614363,1.0,0.1333693730370977,CURVE,0.558636255369456,"{'imu_yaw': 0.0006074990788796525, 'imu_yaw_rate': 0.6180267814313599, 'imu_longitudinal_accel': 0.42095318098440554, 'gnss_position': 0.558636255369456}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.5344557081892776,0.5344557081892776,,full_2x2,0.3522254488857597,0.18968192560360336,0.14636070677915006,True,True,2995003,2995003
