timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
376.770683683455,test_route_002,driving,335.2179260253906,80.32796478271484,88.536865234375,5.023737262611294,334.8194093120306,80.4145543656191,89.55825967799795,5.05437069745942,334.8194093120306,80.4145543656191,89.55825967799795,5.05437069745942,335.5714193058537,79.89720673037343,0.40781530953952616,0.40781530953952616,0.55723424068295,0.6150407218242225,0.199695965473353,19.388358400570315,259,262,False,-0.39851671336003847,0.08658958290425289,0.030633434848125418,1.0213944436229525,0.19350870524204503,0.030064269141688398,APPROACHING CURVE,0.5564958282824483,2.545654311690042,0.9526113483768296,0.2556017431394966,0.2556017431394966,True,True,446798,446798
376.82068368420005,test_route_002,driving,335.224365234375,80.57991027832031,88.5506820678711,5.051738290336616,334.81295020428,80.64499513895208,90.00530283878288,5.072275508229877,334.81295020428,80.64499513895208,90.00530283878288,5.072275508229877,334.66601443742405,80.1181308293451,0.41653135064664126,0.41653135064664126,0.7245659886798466,0.3856674043549593,-0.3140548123195117,19.157925660381355,259,262,False,-0.4114150300949859,0.06508486063177088,0.020537217893260795,1.454620770911788,0.14052693969767288,0.021832814867135453,STRAIGHT,0.19982805569930256,2.6556312259424457,0.5708381970534924,0.2556017431394966,0.2556017431394966,True,True,446799,446799
376.8706836849451,test_route_002,driving,335.23046875,80.83336639404297,88.57161712646484,5.083404245937802,334.758848651053,80.93420679198404,90.81580639743599,5.102467846052899,334.758848651053,80.93420679198404,90.81580639743599,5.102467846052899,333.5760386527953,81.75892580495302,0.48228031640086444,0.48228031640086444,1.89573182957423,0.13201600329082333,-1.6477695819775704,18.868868351479534,259,262,False,-0.47162009894702805,0.10084039794107014,0.019063600115096335,2.244189270971148,0.29467378532758876,0.04578167157910292,APPROACHING CURVE,1.3887561656686438,3.5601758654561273,1.5048658763634821,0.2556017431394966,0.2556017431394966,True,True,446800,446800
376.92068368569016,test_route_002,driving,335.23638916015625,81.08854675292969,88.59002685546875,5.119972436147094,334.7854599089456,81.1400141838728,91.08937863723536,5.105260444365589,334.7854599089456,81.1400141838728,91.08937863723536,5.105260444365589,335.4959942423852,79.99202973747377,0.45385690040505416,0.45385690040505416,1.1268293410731995,0.1290775263940983,-1.6915376071153645,18.662966653890656,259,262,False,-0.45092925121065264,0.051467430943105796,-0.014711991781505063,2.499351781766606,4.2963403825092914e-05,6.288271597140802e-06,STRAIGHT,1.2174503020819623,3.152900483143693,1.4089981253579362,0.2556017431394966,0.2556017431394966,True,True,446801,446801
376.9706836864352,test_route_002,driving,335.2427673339844,81.34574890136719,88.59076690673828,5.163060508729679,334.70779445598987,81.43674829145581,91.55080288901017,5.157918928590103,334.70779445598987,81.43674829145581,91.55080288901017,5.157918928590103,333.00938210651634,82.35240060097479,0.5426572299216383,0.5426572299216383,2.449766768203723,0.4323512419231643,-2.980399320694417,18.366627094619638,259,262,False,-0.5349728779945053,0.09099939008862634,-0.005141580139575552,2.96003598227189,4.2963403825092914e-05,6.28979503938694e-06,STRAIGHT,2.4867111006745755,4.507373682161158,2.0137124767915044,0.2556017431394966,0.2556017431394966,False,True,446802,446802
377.0206836871803,test_route_002,driving,335.2510070800781,81.60523986816406,88.52840423583984,5.212774259139162,334.8034250292731,81.70697704192135,91.14320116941491,5.193593950499952,334.8034250292731,81.70697704192135,91.14320116941491,5.193593950499952,337.13958258672466,81.97070803235668,0.4589990683290536,0.4589990683290536,1.9236123370740608,0.6798546284044611,-1.6161087091232957,18.095961398071942,259,262,False,-0.44758205080501057,0.10173717375728586,-0.01918030863920972,2.6147969335750645,1.0,1.2683913868244803,CURVE,3.691761442630553,3.224749510276742,2.453587832169149,0.2556017431394966,0.2556017431394966,True,True,446803,446803
377.07068368792534,test_route_002,driving,335.26104736328125,81.86744689941406,88.4175033569336,5.271311201561767,334.89650415399245,81.97655677403715,90.42322951172065,5.258890695893361,334.89650415399245,81.97655677403715,90.42322951172065,5.258890695893361,337.0858408807958,82.1263709994022,0.38052163693913854,0.38052163693913854,1.8430716402564873,0.9488651028677642,0.13418375292222606,17.826436174222753,259,262,False,-0.36454320928879724,0.10910987462308697,-0.012420505668406356,2.0057261547870553,0.07596998835625672,0.011802994463616403,STRAIGHT,3.2164996934890464,2.2163129809531306,2.2902165650335573,0.2556017431394966,0.2556017431394966,True,True,446804,446804
377.1206836886704,test_route_002,driving,335.2740478515625,82.1325454711914,88.23104858398438,5.332724338877088,334.8651959158854,82.25418558584788,90.2649671251127,5.310026416198203,334.8651959158854,82.25418558584788,90.2649671251127,5.310026416198203,334.15097174838155,82.57008189482035,0.4265632693992116,0.4265632693992116,1.2052958373520215,0.7747538656715454,-0.10372165265999911,17.548735258538827,260,263,False,-0.40885193567709166,0.12164011465647206,-0.022697922678885263,2.0339185411283296,0.10152632913659254,0.015773527502611597,STRAIGHT,0.4073736158927257,2.7850903611650732,0.8150443540810388,0.2556017431394966,0.2556017431394966,True,True,446805,446805
377.17068368941545,test_route_002,driving,335.28802490234375,82.40078735351562,88.04505157470703,5.397233915266749,334.8160764150392,82.46086551854918,90.06655158136365,5.334806462256947,334.8160764150392,82.46086551854918,90.06655158136365,5.334806462256947,333.6693807805267,81.07947486152294,0.4757570394464321,0.4757570394464321,2.0894677539002195,0.5689183201090697,-0.3287281566610858,17.34205269828432,260,263,False,-0.4719484873045303,0.06007816503355912,-0.06242745300980168,2.0215000066566233,0.04927729643495882,0.007655913467780625,STRAIGHT,2.152832258034499,3.464518010414432,1.8736561397046578,0.2556017431394966,0.2556017431394966,True,True,446806,446806
377.2206836901605,test_route_002,driving,335.3002624511719,82.67234802246094,87.9538345336914,5.461978203400435,334.8562975165581,82.72650134011397,89.47328258891093,5.409106300590668,334.8562975165581,82.72650134011397,89.47328258891093,5.409106300590668,335.7519884468721,82.62317519382674,0.44725545830036356,0.44725545830036356,0.4543944786935976,0.30235500832419215,0.6191497246537807,17.076409015651233,260,263,False,-0.4439649346138026,0.05415331765303222,-0.05287190280976706,1.5194480552195273,0.16496480027479454,0.025629576448060996,STRAIGHT,0.5429842686288493,3.06184834631959,0.9409757213318567,0.2556017431394966,0.2556017431394966,True,True,446807,446807
377.27068369090557,test_route_002,driving,335.3113098144531,82.94727325439453,87.91966247558594,5.529357823761345,334.7823261339187,82.92392707006977,89.56869549000683,5.44367619548417,334.7823261339187,82.92392707006977,89.56869549000683,5.44367619548417,333.0315807618388,81.20973884918962,0.5294986105688109,0.5294986105688109,2.866389778554982,0.12467126560419467,-0.16749477332886897,16.879072424641198,260,263,False,-0.5289836805344521,-0.023346184324765318,-0.08568162827717529,1.649033014420894,0.0645997260627995,0.01003646605149918,STRAIGHT,4.009938511471297,4.291429942962504,2.5571349673484263,0.2556017431394966,0.2556017431394966,False,True,446808,446808
377.32068369165063,test_route_002,driving,335.32244873046875,83.22566223144531,87.89468383789062,5.600829239453417,334.772473618553,83.22937391703317,89.61434653387865,5.512291131522823,334.772473618553,83.22937391703317,89.61434653387865,5.512291131522823,334.53572348288037,83.974416206806,0.5499876365306958,0.5499876365306958,1.0860797073932584,0.21496306368742468,-0.3420064864561283,16.57366436433234,260,263,False,-0.5499751119157281,0.0037116855878593924,-0.08853810793059402,1.7196626959880206,3.437021168343344e-05,5.033589766155568e-06,STRAIGHT,0.40819650352360515,4.629970577508173,0.8158671265159615,0.2556017431394966,0.2556017431394966,False,True,446809,446809
377.3706836923957,test_route_002,driving,335.3327941894531,83.50779724121094,87.90266418457031,5.676706350991447,334.7288124446099,83.48990688487551,89.79620013020458,5.5915646845789615,334.7288124446099,83.48990688487551,89.79620013020458,5.5915646845789615,333.6982376492625,83.05856043913124,0.6042466491042169,0.6042466491042169,1.6951663008161357,0.47671954856053184,-1.0095912505746014,16.313371736624983,260,263,False,-0.6039817448432245,-0.017890356335428237,-0.08514166641248533,1.8935359456342695,3.437021168343344e-05,4.996381952222302e-06,STRAIGHT,0.8336702189685864,5.588572364014453,1.165955400070796,0.2556017431394966,0.2556017431394966,False,True,446810,446810
377.42068369314075,test_route_002,driving,335.3432312011719,83.79386901855469,87.9088134765625,5.756603721214363,334.8023311787795,83.84488337219199,89.57316945186788,5.707605569482462,334.8023311787795,83.84488337219199,89.57316945186788,5.707605569482462,336.4890318930761,85.51215605083334,0.5433003759441697,0.5433003759441697,2.065277112366575,0.8174748196446855,-0.05725512412915634,15.958062439160326,260,263,False,-0.5409000223923499,0.05101435363729934,-0.04899815173190092,1.6643559753053836,1.0,1.281636923310338,CURVE,3.756932039626127,4.518064103861529,2.4751496612999007,0.2556017431394966,0.2556017431394966,False,True,446811,446811
377.4706836938858,test_route_002,driving,335.3543395996094,84.083984375,87.89620208740234,5.838882168220983,334.9231595466765,84.1321646327336,89.31707911614772,5.788492056264529,334.9231595466765,84.1321646327336,89.31707911614772,5.788492056264529,337.68696840772657,84.1299072423821,0.43386354454189857,0.43386354454189857,2.3330808100464133,0.8997206438608367,1.3327249009046227,15.670960204964054,261,264,False,-0.4311800529328593,0.04818025773360546,-0.05039011195645404,1.4208770287453802,0.08805135381347194,0.013680002643948625,STRAIGHT,5.10206322693071,2.8812351040224815,2.8844147818387356,0.2556017431394966,0.2556017431394966,True,True,446812,446812
377.52068369463086,test_route_002,driving,335.3667907714844,84.3781509399414,87.84204864501953,5.9209375815381975,334.90810772505,84.40074614524644,89.29132757949961,5.863283705522828,334.90810772505,84.40074614524644,89.29132757949961,5.863283705522828,334.4419781403134,83.87008196653731,0.4592392409072796,0.4592392409072796,1.0551836259672085,0.6308580292850098,1.2547053732363054,15.402308300519458,261,264,False,-0.4586830464343734,0.02259520530503778,-0.057653876015369754,1.449278934480077,0.20127984869855656,0.03127162437732495,APPROACHING CURVE,0.3332166757512215,3.228125112042418,0.7371369105748156,0.2556017431394966,0.2556017431394966,True,True,446813,446813
377.5706836953759,test_route_002,driving,335.3793029785156,84.67638397216797,87.80107116699219,6.001686129742456,334.86771757359793,84.62476543559373,89.39850601598398,5.909108864078687,334.86771757359793,84.62476543559373,89.39850601598398,5.909108864078687,333.84368127046935,83.00586425985237,0.5141829439439517,0.5141829439439517,2.2690901567496056,0.4044751037591674,0.8052791377666892,15.17816277425548,261,264,False,-0.511585404917696,-0.05161853657423876,-0.09257726566376956,1.5974348489917958,0.252884518043299,0.039289127601314665,APPROACHING CURVE,2.450955392024773,4.046762439803053,1.9991827597491767,0.2556017431394966,0.2556017431394966,False,True,446814,446814
377.620683696121,test_route_002,driving,335.3899841308594,84.97863006591797,87.8324203491211,6.080238053168866,334.99167057663414,84.83684715040584,88.83182686858378,5.960471711320194,334.99167057663414,84.83684715040584,88.83182686858378,5.960471711320194,337.75285976749126,82.8661934906994,0.42279555651716727,0.42279555651716727,3.169474650239323,0.23942934303123808,2.5256590452354857,14.966827342317433,261,264,False,-0.39831355422523984,-0.14178291551212396,-0.1197663418486723,0.9994065194626813,0.13790373839534867,0.021425264055055668,STRAIGHT,7.686274034853099,2.7361078121758555,3.540321695059944,0.2556017431394966,0.2556017431394966,True,True,446815,446815
377.67068369686604,test_route_002,driving,335.3992614746094,85.28488159179688,87.9132080078125,6.159432721241879,335.0670945956593,85.01584752454016,88.6210272884735,6.0008428871105295,335.0670945956593,85.01584752454016,88.6210272884735,6.0008428871105295,336.67826134629826,82.22653758873003,0.42745077472866155,0.42745077472866155,3.3150126263522948,0.21893596588618008,3.494866649154247,14.788804099747885,261,264,False,-0.33216687895009045,-0.26903406725671175,-0.15858983413134986,0.7078192806609991,3.437149012503566e-05,4.9865798014901e-06,STRAIGHT,6.930491405501662,2.796691706639538,3.361760802177418,0.2556017431394966,0.2556017431394966,True,True,446816,446816
377.7206836976111,test_route_002,driving,335.4080505371094,85.59512329101562,87.99777221679688,6.239848352012714,335.2531553035637,85.30913027332471,88.22036718980678,6.0853696948603,335.2531553035637,85.30913027332471,88.22036718980678,6.0853696948603,339.41110448479554,85.10791198949214,0.32524535283863476,0.32524535283863476,4.032594172541794,0.49224546834908667,5.8619491301400615,14.499669939781816,261,264,False,-0.15489523354568746,-0.2859930176909131,-0.15447865715241438,0.2225949730099046,3.437149012503566e-05,4.994943206159434e-06,STRAIGHT,11.574541466138408,1.619177936908514,4.3444688930959705,0.2556017431394966,0.2556017431394966,True,True,446817,446817
377.77068369835615,test_route_002,driving,335.41455078125,85.90939331054688,88.14596557617188,6.318855003822926,335.20656810073143,85.54285892748061,88.67329707524306,6.134234328432482,335.20656810073143,85.54285892748061,88.67329707524306,6.134234328432482,333.941023179889,83.89186761844428,0.42143119173295374,0.42143119173295374,2.498338149704078,0.6264618873811905,5.09814380614327,14.264763518160146,261,264,False,-0.20798268051856894,-0.3665343830662664,-0.1846206753904438,0.527331499071181,1.0,0.9604771500411111,CURVE,2.8903750113180777,2.7184774194390138,2.1710103372373832,0.2556017431394966,0.2556017431394966,True,True,446818,446818
377.8206836991012,test_route_002,driving,335.41754150390625,86.22760772705078,88.39166259765625,6.397030314463237,335.2155785473236,85.94835151751533,89.05738497769728,6.260894309898482,335.2155785473236,85.94835151751533,89.05738497769728,6.260894309898482,335.3071058380542,88.16143686528856,0.34463468542168557,0.34463468542168557,1.9369799101151437,0.9901099196368144,5.115189620971492,13.859650516121972,261,264,False,-0.20196295658263352,-0.27925620953544694,-0.1361360045647544,0.6657223800410321,0.4746946383601946,0.07375041525871619,APPROACHING CURVE,3.2769367394324433,1.817985212560179,2.3116326672691834,0.2556017431394966,0.2556017431394966,True,True,446819,446819
377.87068369984627,test_route_002,driving,335.4146728515625,86.54946899414062,88.78750610351562,6.46881580790754,335.1841747496213,86.17059058314928,89.67104074229805,6.307149750518119,335.1841747496213,86.17059058314928,89.67104074229805,6.307149750518119,334.4015124353311,84.03894538173103,0.44348418834702014,0.44348418834702014,2.7072537445692744,0.9219197153180463,3.1709127465958176,13.636664973776442,262,265,False,-0.2304981019411798,-0.3788784109913479,-0.16166605738942152,0.8835346387824217,0.7389254074972852,0.11480234079827477,CURVE,3.444150841957571,3.0104308670608466,2.3698773831298854,0.2556017431394966,0.2556017431394966,True,True,446820,446820
377.9206837005913,test_route_002,driving,335.4063720703125,86.87492370605469,89.29186248779297,6.545133541754623,335.168431840536,86.50441701478232,90.54328308950606,6.398018376699159,335.168431840536,86.50441701478232,90.54328308950606,6.398018376699159,334.8795973896164,86.88295672203759,0.4403302865164783,0.4403302865164783,0.5268359266112004,0.6148555775143167,2.3059322138996947,13.302549355853682,262,265,False,-0.2379402297764841,-0.370506691272368,-0.14711516505546385,1.251420601713093,0.9047885489219937,0.14057148704025427,CURVE,0.15143102713301643,2.967764893619374,0.4969265813782151,0.2556017431394966,0.2556017431394966,True,True,446821,446821
