timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
287.22367606684566,test_route_003,driving,14.831670761108398,-96.62612915039062,-106.0984115600586,0.0021959456068663015,14.575922465144886,-97.79606257340532,-100.67322574397923,1.0665486085680873,14.575922465144886,-97.79606257340532,-100.67322574397923,1.0665486085680873,14.449264415011928,-97.81610079841883,1.1975606060551287,1.1975606060551287,1.2499068511876459,13.549235539447798,-93.81705038157531,3.2892483074016226,44,46,False,-0.255748295963512,-1.1699334230146974,1.064352662961221,5.425185816079363,0.0,0.0,STRAIGHT,0.010983266328848048,21.95166064412615,0.13382909828649925,0.25560174313949763,0.25560174313949763,True,False,313271,313271
287.2736760675907,test_route_003,driving,14.831820487976074,-96.6261215209961,-106.0951156616211,0.0023278321539404565,14.587935229626856,-97.78659082133046,-101.1377957863292,1.059061055849744,14.587935229626856,-97.78659082133046,-101.1377957863292,1.059061055849744,15.129663732148387,-96.36045421842384,1.1858199763280288,1.1858199763280288,0.3991111546362812,13.538243211560525,-93.33479246624302,3.2863849022527947,44,46,False,-0.24388525834921815,-1.1604693003343698,1.0567332236958036,4.957319875291887,0.0,0.0,STRAIGHT,1.5544920616263023,21.523351678077763,1.592131917259743,0.2556017431394976,0.2556017431394976,True,False,313272,313272
287.32367606833577,test_route_003,driving,14.831984519958496,-96.62605285644531,-106.09130096435547,0.00403005521707039,14.63912688814487,-97.81097453331688,-100.71012522655646,1.0662229737122568,14.63912688814487,-97.81097453331688,-100.71012522655646,1.0662229737122568,16.075377334185966,-97.16430255243085,1.2005138260215449,1.2005138260215449,1.3548942488995348,13.555694879201111,-93.77815322909277,3.331883544353842,44,46,False,-0.19285763181362547,-1.1849216768715678,1.0621929184951864,5.381175737799012,0.0,0.0,STRAIGHT,1.657128933235723,22.060061030994206,1.6438528708667812,0.2556017431394975,0.2556017431394975,True,False,313273,313273
287.37367606908083,test_route_003,driving,14.832119941711426,-96.62596130371094,-106.08753204345703,0.004079176653999236,14.645024613736382,-97.80339799011566,-100.69117276095758,1.0553039365976635,14.645024613736382,-97.80339799011566,-100.69117276095758,1.0553039365976635,14.996242307302506,-96.42659826318894,1.192208795573079,1.192208795573079,0.2582281410175688,13.547420153116164,-93.78432547284456,3.3280023415819007,44,46,False,-0.1870953279750438,-1.177436686404718,1.0512247599436644,5.396359282499446,0.0,0.0,STRAIGHT,1.3485004321107514,21.755898325841265,1.4828947901506726,0.25560174313949746,0.25560174313949746,True,False,313274,313274
287.4236760698259,test_route_003,driving,14.831856727600098,-96.62581634521484,-106.0816421508789,0.0017429943290443466,14.622697681979012,-97.79191999747133,-101.03029320377013,1.0483956637226781,14.622697681979012,-97.79191999747133,-101.03029320377013,1.0483956637226781,14.322874456699719,-96.32648066474604,1.184713144255194,1.184713144255194,0.5904784515057486,13.538937902582408,-93.437175128131,3.3073331965738606,44,46,False,-0.20915904562108523,-1.1661036522564814,1.0466526693936338,5.051348947108778,0.0,0.0,STRAIGHT,1.4944259959867765,21.483191082911326,1.5610686466850128,0.2556017431394974,0.2556017431394974,True,False,313275,313275
287.47367607057095,test_route_003,driving,14.830653190612793,-96.62564086914062,-106.08197784423828,0.015508745269082918,14.630242714961065,-97.78629743268523,-100.46595496554754,1.04168698920014,14.630242714961065,-97.78629743268523,-100.46595496554754,1.04168698920014,15.021276044841096,-96.4647931023452,1.1778319138358095,1.1778319138358095,0.24941747460276573,13.53237917902962,-93.99087752444217,3.3059384214500596,44,46,False,-0.20041047565172754,-1.160656563544606,1.026178243931057,5.6160228786907425,0.0,0.0,STRAIGHT,1.2685824695160723,21.23435200805645,1.4382823374133205,0.2556017431394974,0.2556017431394974,True,False,313276,313276
287.523676071316,test_route_003,driving,14.829086303710938,-96.62581634521484,-106.07498931884766,0.016920705072386494,14.650947654802087,-97.74644655235008,-100.31450976761325,1.0176930364390815,14.650947654802087,-97.74644655235008,-100.31450976761325,1.0176930364390815,15.35479517355647,-95.65464994924459,1.1347005945971085,1.1347005945971085,1.1043251262631517,13.490180517050902,-94.0788394929541,3.2808438856976303,44,46,False,-0.17813864890885078,-1.1206302071352354,1.000772331366695,5.760479551234411,0.0,0.0,STRAIGHT,3.2534860318665095,19.707654608259094,2.3033464598809887,0.2556017431394974,0.2556017431394974,True,False,313277,313277
287.57367607206106,test_route_003,driving,14.827662467956543,-96.62588500976562,-106.07868194580078,0.019168001698066022,14.640270164797574,-97.75006652050287,-99.9024869559515,1.022558520172742,14.640270164797574,-97.75006652050287,-99.9024869559515,1.022558520172742,14.586777920576937,-96.65894139323403,1.1396929166958512,1.1396929166958512,0.2431421182236593,13.495152130963113,-94.49980200221336,3.278872006394627,44,46,False,-0.18739230315896904,-1.1241815107372446,1.003390518474676,6.176194989849279,0.0,0.0,STRAIGHT,0.7971153963360578,19.881450930859238,1.1401064252624384,0.2556017431394974,0.2556017431394974,True,False,313278,313278
287.6236760728061,test_route_003,driving,14.826674461364746,-96.62598419189453,-106.08214569091797,0.01318670326342867,14.604357330072148,-97.73682617859785,-100.42831033222238,1.015239837720335,14.604357330072148,-97.73682617859785,-100.42831033222238,1.015239837720335,13.979645541626322,-96.27384922421832,1.1328701718595784,1.1328701718595784,0.917309667633327,13.486737405780357,-93.96832584173904,3.250107646358293,44,46,False,-0.22231713129259845,-1.1108419867033206,1.0020531344569064,5.653835358695588,0.0,0.0,STRAIGHT,1.690235706400444,19.64412376368763,1.660192434283413,0.2556017431394974,0.2556017431394974,True,False,313279,313279
287.6736760735512,test_route_003,driving,14.825474739074707,-96.62606048583984,-106.08086395263672,0.025660446862821328,14.616469385475643,-97.72257667271532,-100.4223376221391,1.0077686449498147,14.616469385475643,-97.72257667271532,-100.4223376221391,1.0077686449498147,15.123725714927728,-96.24010297254924,1.1162575804504102,1.1162575804504102,0.4877672053989972,13.47101191601527,-93.94988158122584,3.2433382578202328,44,46,False,-0.20900535359906414,-1.0965161868754763,0.9821081980869933,5.658526330497622,0.0,0.0,STRAIGHT,1.6397876973040848,19.07221877420131,1.6352290969419412,0.2556017431394974,0.2556017431394974,True,False,313280,313280
287.72367607429624,test_route_003,driving,14.824183464050293,-96.6261978149414,-106.07496643066406,0.015810526058569013,14.611189573771103,-97.72591760219862,-101.47918679951694,1.009985453772536,14.611189573771103,-97.72591760219862,-101.47918679951694,1.009985453772536,14.733946904196298,-96.65831435074705,1.1201562425757028,1.1201562425757028,0.09578156715380431,13.475020488873279,-92.89963627882975,3.2437535741945407,44,46,False,-0.2129938902791899,-1.0997197872572144,0.9941749277139669,4.595779631147124,0.0,0.0,STRAIGHT,0.7713538215931002,19.2056754012431,1.1215318517868778,0.2556017431394974,0.2556017431394974,True,False,313281,313281
287.7736760750413,test_route_003,driving,14.823065757751465,-96.62616729736328,-106.07915496826172,0.03318269889031861,14.596611855517185,-97.73057043695167,-101.75365581750795,1.0100636938758736,14.596611855517185,-97.73057043695167,-101.75365581750795,1.0100636938758736,14.480571848021748,-96.69354671416362,1.1273808870873296,1.1273808870873296,0.3490588260025817,13.481566261630332,-92.63697493707872,3.240932516869929,44,46,False,-0.22645390223427952,-1.1044031395883849,0.976880994985555,4.325499150753771,0.0,0.0,STRAIGHT,0.7272955791104879,19.454215081356832,1.0890310647910861,0.2556017431394974,0.2556017431394974,True,False,313282,313282
287.82367607578635,test_route_003,driving,14.821948051452637,-96.62622833251953,-106.07337951660156,0.02296400212831908,14.574591699976883,-97.73506257524237,-102.49515029567566,1.0149355814765384,14.574591699976883,-97.73506257524237,-102.49515029567566,1.0149355814765384,14.313120473899687,-96.68907569438034,1.136089143707535,1.136089143707535,0.5126941530496186,13.488967759695493,-91.90976051712795,3.2345603193785855,44,46,False,-0.2473563514757533,-1.1088342427228355,0.9919715793482193,3.5782292209259055,0.0,0.0,STRAIGHT,0.7764365468416905,19.755917189422235,1.1252208712472331,0.2556017431394974,0.2556017431394974,True,False,313283,313283
287.8736760765314,test_route_003,driving,14.820916175842285,-96.62629699707031,-106.06494903564453,0.017106614599506884,14.572893973235596,-97.71701361148999,-102.9689909656837,1.0008359280714072,14.572893973235596,-97.71701361148999,-102.9689909656837,1.0008359280714072,14.791965077809484,-96.16943617170378,1.1185605687476181,1.1185605687476181,0.4577772163748375,13.471312768232389,-91.411118672866,3.217811523746533,44,46,False,-0.2480222026066894,-1.0907166144196765,0.9837293134719003,3.0959580699608296,0.0,0.0,STRAIGHT,1.6317397184001416,19.150997018600574,1.6312113583894352,0.2556017431394974,0.2556017431394974,True,False,313284,313284
287.92367607727647,test_route_003,driving,14.819917678833008,-96.6263198852539,-106.05409240722656,0.010918553454062339,14.541109681493808,-97.7138014732606,-103.78025744919229,0.9987686698569447,14.541109681493808,-97.7138014732606,-103.78025744919229,0.9987686698569447,14.067193829572703,-96.5117352454204,1.122653153754026,1.122653153754026,0.7613953197459414,13.472460145908796,-90.60681033936635,3.2001943988757033,44,46,False,-0.27880799733920014,-1.0874815880066961,0.9878501164028823,2.2738349580342714,0.0,0.0,STRAIGHT,1.1151452147150809,19.29139257398095,1.3484986218541744,0.2556017431394974,0.2556017431394974,True,False,313285,313285
287.9736760780215,test_route_003,driving,14.818878173828125,-96.62629699707031,-106.04115295410156,0.022380283655594187,14.572914542278491,-97.7287310551308,-103.2459455340705,0.9981383642943819,14.572914542278491,-97.7287310551308,-103.2459455340705,0.9981383642943819,15.584202782839021,-96.95104793537689,1.129539269090183,1.129539269090183,0.8313753238391701,13.482920193799458,-91.15065690898018,3.2281779912409343,44,46,False,-0.24596363154963363,-1.1024340580604814,0.9757580806387877,2.795207420031062,0.0,0.0,STRAIGHT,1.0870491576094476,19.528776967182814,1.3314025558380878,0.2556017431394974,0.2556017431394974,True,False,313286,313286
288.0236760787666,test_route_003,driving,14.81944751739502,-96.62592315673828,-106.03225708007812,0.00693380427066815,14.553601923527186,-97.74490211900725,-103.36570944514402,1.0066193741720078,14.553601923527186,-97.74490211900725,-103.36570944514402,1.0066193741720078,14.363414921777723,-96.98239325819243,1.150125122662521,1.150125122662521,0.5788235149820543,13.501559798342251,-91.06065452078832,3.2335532948016246,44,46,False,-0.2658455938678337,-1.1189789622689688,0.9996855699013396,2.666547634934105,0.0,0.0,STRAIGHT,0.4125061195765524,20.247087396954676,0.8201626585585319,0.2556017431394974,0.2556017431394974,True,False,313287,313287
288.07367607951164,test_route_003,driving,14.819750785827637,-96.62577056884766,-106.02488708496094,0.007854084102316309,14.536815267568763,-97.74229640436285,-103.42754281588897,1.0101405195006787,14.536815267568763,-97.74229640436285,-103.42754281588897,1.0101405195006787,14.41313840714183,-96.53796857111617,1.1518170205659022,1.1518170205659022,0.4159841551143152,13.501274874636602,-91.00123422788806,3.223543642313987,44,46,False,-0.2829355182588742,-1.1165258355151906,1.0022864353983625,2.597344269071968,0.0,0.0,STRAIGHT,0.9789828139235673,20.306700390851258,1.2634915107978644,0.2556017431394974,0.2556017431394974,True,False,313288,313288
288.1236760802567,test_route_003,driving,14.819149017333984,-96.62560272216797,-106.01313018798828,0.01559460005207945,14.529335078715299,-97.73686107406272,-104.27582232532038,1.0037126223018737,14.529335078715299,-97.73686107406272,-104.27582232532038,1.0037126223018737,14.653188713507742,-96.49109405550793,1.1484281621736319,1.1484281621736319,0.2136244458220087,13.496921469336677,-90.14800701145379,3.215296022089092,44,46,False,-0.28981393861868554,-1.1112583518947474,0.9881180222497943,1.7373078626679046,0.0,0.0,STRAIGHT,1.0468267089759682,20.187384049212294,1.3065384401811548,0.2556017431394974,0.2556017431394974,True,False,313289,313289
288.17367608100176,test_route_003,driving,14.81818675994873,-96.62552642822266,-106.01377868652344,0.020392377157805897,14.552580890701694,-97.7190379879701,-104.25871182941968,0.9949221420127458,14.552580890701694,-97.7190379879701,-104.25871182941968,0.9949221420127458,15.381043511825254,-96.18094722803407,1.1253061845914445,1.1253061845914445,0.7172575467524287,13.47607637492449,-90.13158798405033,3.2101398161685197,44,46,False,-0.265605869247036,-1.0935115597474407,0.9745297648549398,1.7550668571037562,0.0,0.0,STRAIGHT,2.03856481856069,19.38267835314589,1.8232535039004965,0.2556017431394974,0.2556017431394974,True,False,313290,313290
288.2236760817468,test_route_003,driving,14.81700325012207,-96.62552642822266,-106.01966094970703,0.018216585942021312,14.547704818625698,-97.70015790233197,-104.77070045664632,0.989076997411739,14.547704818625698,-97.70015790233197,-104.77070045664632,0.989076997411739,14.72133720277234,-96.14795493908566,1.1078603027244704,1.1078603027244704,0.4870590517093842,13.458040651187444,-89.59475587216252,3.191151987605732,44,46,False,-0.269298431496372,-1.0746314741093101,0.9708604114697177,1.2489604930607072,0.0,0.0,STRAIGHT,1.6293980722739825,18.786348698596232,1.6300404942245887,0.2556017431394974,0.2556017431394974,True,False,313291,313291
288.2736760824919,test_route_003,driving,14.815774917602539,-96.62539672851562,-106.02427673339844,0.016089322108860056,14.519567526690555,-97.70337975827528,-105.13140615113491,0.9906109164605884,14.519567526690555,-97.70337975827528,-105.13140615113491,0.9906109164605884,14.148966170371846,-96.67176703555647,1.1179383842058026,1.1179383842058026,0.6684191131007764,13.465116215713417,-89.2487575283219,3.1810457320248045,44,46,False,-0.29620739091198445,-1.0779830297596504,0.9745215943517284,0.8928705822635266,0.0,0.0,STRAIGHT,0.8025621550157787,19.129697965637117,1.1439950168736932,0.2556017431394974,0.2556017431394974,True,False,313292,313292
288.32367608323693,test_route_003,driving,14.81578540802002,-96.62535858154297,-106.02005004882812,0.003726640170102502,14.567897420169425,-97.68374234801993,-104.10710220083593,0.9750040326131898,14.567897420169425,-97.68374234801993,-104.10710220083593,0.9750040326131898,15.976022872500632,-96.12908449391375,1.0870255984394215,1.0870255984394215,1.2619187549270408,13.43902435055523,-90.22794123824076,3.1860957450474428,44,46,False,-0.24788798785059463,-1.0583837664769646,0.9712773924430873,1.9129478479922,0.0,0.0,STRAIGHT,2.9387343776658996,18.086391205580846,2.1890967747408623,0.2556017431394974,0.2556017431394974,True,False,313293,313293
288.373676083982,test_route_003,driving,14.816031455993652,-96.62525939941406,-106.01496887207031,0.005807798139076098,14.518292564230048,-97.68192141652904,-105.31104490499655,0.9867178084430869,14.518292564230048,-97.68192141652904,-105.31104490499655,0.9867178084430869,13.660397117961626,-96.52968874211199,1.0978083011537598,1.0978083011537598,1.1595794383205795,13.44404435674342,-89.03931315379742,3.16138955220397,44,46,False,-0.29773889176360413,-1.0566620171149737,0.9809100103040108,0.7039239670737629,0.0,0.0,STRAIGHT,1.3783523818443026,18.44698515457738,1.4992184732927192,0.2556017431394974,0.2556017431394974,True,False,313294,313294
288.42367608472705,test_route_003,driving,14.816262245178223,-96.6251449584961,-106.01004028320312,0.006094807314216395,14.544708375622092,-97.66228876097061,-104.9374484419851,0.9773101324714074,14.544708375622092,-97.66228876097061,-104.9374484419851,0.9773101324714074,15.456348220408834,-96.11257983444187,1.0721048321326647,1.0721048321326647,0.8200201595592885,13.420941966453675,-89.3757005655167,3.156259213832954,44,46,False,-0.27155386955613103,-1.0371438024745174,0.971215325157191,1.0725918412180278,0.0,0.0,STRAIGHT,2.159200240542202,17.593282824345675,1.876425189489766,0.2556017431394974,0.2556017431394974,True,False,313295,313295
