timestamp,benchmark_id,pass_mode,phase,route_name,control_state_x,control_state_y,control_state_yaw,control_state_speed,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,no_filter_x,no_filter_y,no_filter_yaw,no_filter_speed,gnss_x,gnss_y,position_error_m,kalman_position_error_m,no_filter_position_error_m,raw_gnss_error_m,speed_mps,cross_track_error_m,heading_error_deg,closest_index,target_index,route_completed
3203.3630132339895,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,202.73431396484375,-2.039358615875244,-179.99383544921875,4.152025723986978,202.73431396484375,-2.039358615875244,-179.99383544921875,4.152025723986978,202.98796920647894,-2.1256219438657546,-179.97760472632586,4.135665850563052,203.30752467887322,-2.2391543826908635,-45.203935791584684,11.64893682717639,203.30752467887322,-2.2391543826908635,0.0,0.26792227112542055,0.6070328418756418,0.6070328418756418,4.152025723986978,0.8959045455724974,9.803315691669923e-06,190,193,False
3203.4130132347345,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,202.5266876220703,-2.0393807888031006,-179.99383544921875,4.152025724002287,202.5266876220703,-2.0393807888031006,-179.99383544921875,4.152025724002287,202.77954441032549,-2.123061742554464,179.98642204089901,4.131928706287513,202.72868211093183,-2.06663651507921,163.40387229368037,12.080084804896725,202.72868211093183,-2.06663651507921,0.0,0.26634387056483777,0.203825042978686,0.203825042978686,4.152025724002287,0.8964691219105664,-4.329404504233025e-06,191,194,False
3203.4630132354796,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,202.31907653808594,-2.039402961730957,-179.99383544921875,4.152025723942346,202.31907653808594,-2.039402961730957,-179.99383544921875,4.152025723942346,202.54810788506603,-2.132514185367585,-179.97105913320564,4.14256215636725,201.9804331354177,-2.3515232904901717,-159.15627205367988,16.012957066795487,201.9804331354177,-2.3515232904901717,0.0,0.24723482332921087,0.4605414789087667,0.4605414789087667,4.152025723942346,0.6888580367469582,-3.0563834911845333e-06,191,194,False
3203.5130132362247,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,202.11146545410156,-2.0394248962402344,-179.99383544921875,4.152025723938337,202.11146545410156,-2.0394248962402344,-179.99383544921875,4.152025723938337,202.34975456830998,-2.127264250039797,179.99200583861935,4.134028041762407,202.5422640906085,-2.0042595275359325,31.719919629535816,13.209786224925772,202.5422640906085,-2.0042595275359325,0.0,0.2539634895534298,0.4322314985888423,0.4322314985888423,4.152025723938337,0.4812469516156665,4.0587130456515297e-07,191,194,False
3203.5630132369697,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,201.90383911132812,-2.039447069168091,-179.99383544921875,4.152025723949848,201.90383911132812,-2.039447069168091,-179.99383544921875,4.152025723949848,202.12444582450703,-2.1161168835330475,179.8994476618724,4.138574921300465,201.69550457620608,-1.8643065597044528,170.6149614034385,17.16494668193106,201.69550457620608,-1.8643065597044528,0.0,0.23354995682799576,0.27217177770610756,0.27217177770610756,4.152025723949848,0.27362060768290036,1.93484842725411e-06,191,194,False
3203.6130132377148,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,201.69622802734375,-2.0394692420959473,-179.99383544921875,4.15202572396842,201.69622802734375,-2.0394692420959473,-179.99383544921875,4.15202572396842,201.92556028313632,-2.1352966235614206,-179.95296405695797,4.129260393587862,202.10293363755397,-2.5769016314720545,-60.2410659881958,16.41694437168855,202.10293363755397,-2.5769016314720545,0.0,0.24854812529053272,0.6739755385227142,0.6739755385227142,4.15202572396842,0.06600952269384569,3.552977290155468e-06,191,194,False
3203.66301323846,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,201.4886016845703,-2.0394914150238037,-179.99383544921875,4.1520257239765925,201.4886016845703,-2.0394914150238037,-179.99383544921875,4.1520257239765925,201.7139616117852,-2.1259363540031457,179.94308009914644,4.130404716945318,201.6006634069711,-1.915178711608299,127.19973612408357,16.61508455151077,201.6006634069711,-1.915178711608299,0.0,0.24137071957767664,0.1673662984531362,0.1673662984531362,4.1520257239765925,0.1416168216101736,5.301863296836018e-06,191,194,False
3203.713013239205,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,201.28099060058594,-2.03951358795166,-179.99383544921875,4.152025723989668,201.28099060058594,-2.03951358795166,-179.99383544921875,4.152025723989668,201.51729447711494,-2.1400547784023205,-179.91712902894378,4.128461457191433,201.75090776729385,-2.458457080405159,-74.54114573071094,11.273415531105604,201.75090776729385,-2.458457080405159,0.0,0.25680353003779405,0.6295520577648285,0.6295520577648285,4.152025723989668,0.34922790671304643,7.162602798871376e-06,191,194,False
3203.76301323995,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,201.07337951660156,-2.0395355224609375,-179.99383544921875,4.152025724006529,201.07337951660156,-2.0395355224609375,-179.99383544921875,4.152025724006529,201.31801829544895,-2.1465615445267754,-179.9085397879057,4.126188713205282,201.4829524258971,-2.2949245235913565,148.60437491076158,6.278310574805786,201.4829524258971,-2.2949245235913565,0.0,0.2670256570353843,0.4826732952289906,0.4826732952289906,4.152025724006529,0.5568389918417713,1.1674926241767025e-05,191,194,False
3203.813013240695,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,200.86575317382812,-2.0395584106445312,-179.99383544921875,4.152025724036201,200.86575317382812,-2.0395584106445312,-179.99383544921875,4.152025724036201,201.1048514710515,-2.127160076651558,179.9690367054701,4.132943346682118,200.9542981002483,-1.6750544648356014,130.45910412539217,16.293732119914402,200.9542981002483,-1.6750544648356014,0.0,0.2546410171640047,0.37510442613362355,0.37510442613362355,4.152025724036201,0.7644653358621646,6.12646530839811e-06,191,194,False
3203.86301324144,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,200.65814208984375,-2.039581298828125,-179.99383544921875,4.152025724016089,200.65814208984375,-2.039581298828125,-179.99383544921875,4.152025724016089,200.8882472710979,-2.1024696063513106,179.80364396883417,4.135549445805875,200.65353628163913,-1.5413665917750026,156.03497317800537,6.582708126844934,200.65353628163913,-1.5413665917750026,0.0,0.23854419645661915,0.4982359960834286,0.4982359960834286,4.152025724016089,0.9720764210998165,1.0105088676937157e-07,191,194,False
3203.913013242185,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,200.4505157470703,-2.0396034717559814,-179.99383544921875,4.152025723987538,200.4505157470703,-2.0396034717559814,-179.99383544921875,4.152025723987538,200.69290685330827,-2.1039253412631296,179.87189250173716,4.129889700542141,200.95345226134418,-2.1444293011944033,-63.557859160199285,13.470474570041759,200.95345226134418,-2.1444293011944033,0.0,0.2507802848713525,0.5137446757947021,0.5137446757947021,4.152025723987538,0.8202972463466465,-1.3642655488865785e-05,192,195,False
3203.96301324293,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,200.24290466308594,-2.039625644683838,-179.99383544921875,4.152025723926529,200.24290466308594,-2.039625644683838,-179.99383544921875,4.152025723926529,200.4542722698328,-2.092191349732605,179.77009702319341,4.1472723650240155,199.72526176560476,-1.841422808109954,166.14132499735882,25.300314472230472,199.72526176560476,-1.841422808109954,0.0,0.217805919408027,0.5542910189951182,0.5542910189951182,4.152025723926529,0.6126861611818479,-1.2647368180296326e-05,192,195,False
3204.0130132436752,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,200.03529357910156,-2.0396478176116943,-179.99383544921875,4.152025723918583,200.03529357910156,-2.0396478176116943,-179.99383544921875,4.152025723918583,200.2606704382888,-2.09909478610258,179.7391189257633,4.142703751511606,200.57586962597819,-2.2859938520852734,-27.593863242964467,19.19559447182766,200.57586962597819,-2.2859938520852734,0.0,0.23308511475394447,0.5940613025249287,0.5940613025249287,4.152025723918583,0.4050750760207542,-1.1587559299641725e-05,192,195,False
3204.0630132444203,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,199.82766723632812,-2.039669990539551,-179.99383544921875,4.1520257239127085,199.82766723632812,-2.039669990539551,-179.99383544921875,4.1520257239127085,200.0463707155401,-2.0797991331005132,179.60476473083375,4.148835323734479,199.88581722759625,-1.6581577850324598,137.70287554031714,18.65851455680805,199.88581722759625,-1.6581577850324598,0.0,0.22235458147314519,0.3859183649884619,0.3859183649884619,4.1520257239127085,0.19744873208611327,-1.0441592536380995e-05,192,195,False
3204.1130132451653,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,199.62005615234375,-2.039691925048828,-179.99383544921875,4.1520257239046225,199.62005615234375,-2.039691925048828,-179.99383544921875,4.1520257239046225,199.81582314940871,-2.085630359949457,179.6593686866022,4.155492076962074,199.27684096200713,-2.2470206064893574,-135.96198828559568,16.942390541580135,199.27684096200713,-2.2470206064893574,0.0,0.20108470091221065,0.40097612026861656,0.40097612026861656,4.1520257239046225,0.010162354063790825,-6.951268062493909e-06,192,195,False
3204.1630132459104,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,199.4124298095703,-2.0397140979766846,-179.99383544921875,4.152025723904031,199.4124298095703,-2.0397140979766846,-179.99383544921875,4.152025723904031,199.63204879970795,-2.0364761096590276,179.36962300350353,4.142722684245969,200.17795105519022,-0.9383156265058371,55.450607303122915,31.778659817103325,200.17795105519022,-0.9383156265058371,0.0,0.21964285874441483,1.3413058452320912,1.3413058452320912,4.152025723904031,0.21778869710352114,-5.55652721345723e-06,192,195,False
3204.2130132466555,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,199.20481872558594,-2.039736270904541,-179.99383544921875,4.152025723911858,199.20481872558594,-2.039736270904541,-179.99383544921875,4.152025723911858,199.4518415835423,-2.039937378930462,179.48075707826112,4.131731967487215,200.07240988493888,-2.1599092805146216,-94.93788166534729,24.522886855562923,200.07240988493888,-2.1599092805146216,0.0,0.2470229398200952,0.8758744042533291,0.8758744042533291,4.152025723911858,0.4253997822499967,-4.0747541163455026e-06,192,195,False
3204.2630132474005,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,198.99720764160156,-2.0397584438323975,-179.99383544921875,4.15202572391694,198.99720764160156,-2.0397584438323975,-179.99383544921875,4.15202572391694,199.24956620140796,-2.037102357288694,179.51045620190908,4.126332614072784,199.34200128258456,-2.0142420409643647,168.72133374102856,14.895847133205455,199.34200128258456,-2.0142420409643647,0.0,0.25237253714159547,0.3457365206015082,0.3457365206015082,4.15202572391694,0.6330108674108619,-2.4783422816199163e-06,192,195,False
3204.3130132481456,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,198.78958129882812,-2.039780616760254,-179.99383544921875,4.152025723920872,198.78958129882812,-2.039780616760254,-179.99383544921875,4.152025723920872,199.03842791556272,-2.0254417620377887,179.41451957567133,4.127773514764425,198.92948736468713,-1.8075657001036585,153.38836801262573,9.22784559875714,198.92948736468713,-1.8075657001036585,0.0,0.2492593858112608,0.2711041769910137,0.2711041769910137,4.152025723920872,0.840637211364439,-7.352232103130518e-07,192,195,False
3204.3630132488906,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,198.58197021484375,-2.0398025512695312,-179.99383544921875,4.152025723930223,198.58197021484375,-2.0398025512695312,-179.99383544921875,4.152025723930223,198.84120896383757,-1.9899142397275285,179.21869846285873,4.1145924417262,199.03479099297135,-1.2228439999443885,79.79092742275702,11.882563868914765,199.03479099297135,-1.2228439999443885,0.0,0.2639954026273837,0.9340599186815389,0.9340599186815389,4.152025723930223,0.9517517148979016,-1.2051927910761151e-05,193,196,False
3204.4130132496357,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,198.3743438720703,-2.0398247241973877,-179.99383544921875,4.152025723889831,198.3743438720703,-2.0398247241973877,-179.99383544921875,4.152025723889831,198.65838468786737,-1.9711001900243856,179.04803215351217,4.099665794301754,199.18078634404003,-1.6141778384922176,-69.54090781431294,8.353605461763838,199.18078634404003,-1.6141778384922176,0.0,0.2922366278137514,0.9118797793059884,0.9118797793059884,4.152025723889831,0.7441253709434243,-1.101314904872197e-05,193,196,False
3204.4630132503808,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,198.16673278808594,-2.039846897125244,-179.99383544921875,4.152025723880424,198.16673278808594,-2.039846897125244,-179.99383544921875,4.152025723880424,198.4862306236863,-1.9860297351052545,179.12631954018562,4.077643891670313,199.23029773109056,-2.4057879628460968,-86.4210878504596,15.863139004354103,199.23029773109056,-2.4057879628460968,0.0,0.3239986942584936,1.1247591971481439,1.1247591971481439,4.152025723880424,0.5365142857801616,-9.922745618951012e-06,193,196,False
3204.513013251126,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,197.95912170410156,-2.0398690700531006,-179.99383544921875,4.152025723876807,197.95912170410156,-2.0398690700531006,-179.99383544921875,4.152025723876807,198.30982224056956,-1.9613611566170999,179.05602665963576,4.060804701576082,198.9382959802728,-1.4555190979516612,107.08131875101192,19.882413421066076,198.9382959802728,-1.4555190979516612,0.0,0.35938052082857164,1.1402838037131124,1.1402838037131124,4.152025723876807,0.32890320062340067,-8.760803808627315e-06,193,196,False
3204.563013251871,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,197.75149536132812,-2.039891242980957,-179.99383544921875,4.152025723875792,197.75149536132812,-2.039891242980957,-179.99383544921875,4.152025723875792,198.11274759195456,-1.9451062229400877,178.98131873952696,4.057183258726711,198.25453854592539,-1.6509172926654523,-164.0515883608939,14.222583006635768,198.25453854592539,-1.6509172926654523,0.0,0.3734800853549251,0.6358877098936586,0.6358877098936586,4.152025723875792,0.12127685671762216,-7.504696782234532e-06,193,196,False
3204.613013252616,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,197.54388427734375,-2.0399131774902344,-179.99383544921875,4.152025723877435,197.54388427734375,-2.0399131774902344,-179.99383544921875,4.152025723877435,197.8871580368455,-1.9414672383897782,179.03192345915264,4.062913881864169,197.36219591752365,-1.9351380983874964,-162.33275859122236,18.73026221631588,197.36219591752365,-1.9351380983874964,0.0,0.3571112948197521,0.209734301665472,0.209734301665472,4.152025723877435,0.08633422863446821,-3.866309015165825e-06,193,196,False
3204.663013253361,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,197.3362579345703,-2.039935350418091,-179.99383544921875,4.152025723889296,197.3362579345703,-2.039935350418091,-179.99383544921875,4.152025723889296,197.70042839920808,-1.9331252840064128,179.01229810840007,4.056722903643719,198.08229619881183,-1.8222697722855674,8.90804803486291,14.577841518069594,198.08229619881183,-1.8222697722855674,0.0,0.3795108925990841,0.7771430985450912,0.7771430985450912,4.152025723889296,0.29396057250188473,-2.340696482860949e-06,193,196,False
