timestamp,route_name,phase,valid_for_metrics,warmup_excluded_reason,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,filtered_vx_mps,filtered_vy_mps,filtered_yaw_rate_radps,filtered_curvature_1pm,filtered_acceleration_mps2,filtered_longitudinal_accel_mps2,filtered_lateral_accel_mps2,state_source_filter_id,state_model_type,state_capabilities,state_confidence,state_safe_for_autonomous_control,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nis_by_type,nis_expected_dimensions_by_type,nees,position_nees,position_nees_diagonal_approx,position_nees_source,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
55569.61705439165,mahalle,driving,True,,380.7809753417969,-162.98568725585938,63.5407829284668,2.916112427931399,380.9911353761731,-163.76525060206265,62.917323803455105,2.191254727213772,0.9976250823510759,1.9509847448405926,0.3530838373180962,0.1611331776872194,0.16666457781294353,0.16666457781294353,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,380.9911353761731,-163.76525060206265,62.917323803455105,2.191254727213772,380.52602819479387,-162.06923753377774,0.8073947304711953,0.8073947304711953,0.9512508296282762,1.0843074460335884,16.054776517772595,99.24695293408828,173,175,False,0.21016003437620157,-0.7795633462032754,-0.7248577007176267,-0.6234591250116921,0.4524279528016542,0.028691733426093952,APPROACHING CURVE,1.8768116176324092,"{'imu_yaw': 0.0035406043271342946, 'imu_yaw_rate': 0.010960818129347898, 'imu_longitudinal_accel': 0.6111737583454133, 'gnss_position': 1.8768116176324092}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",5.15304342226565,5.15304342226565,,full_2x2,1.90501724542465,0.399359291510553,0.39992675228481467,True,True,3061500,3061500
55569.6670543924,mahalle,driving,True,,380.8139343261719,-162.84423828125,64.5359115600586,2.9525636489200404,381.1035778451473,-163.53757694136647,64.01014614031652,2.2878114738965936,1.0025463918889772,2.0564488985149367,0.4054104111176922,0.1772044662522819,0.24390874577176638,0.24390874577176638,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,381.1035778451473,-163.53757694136647,64.01014614031652,2.2878114738965936,381.34673454847245,-162.31880619730143,0.7514065914646775,0.7514065914646775,0.7483013776053651,0.8831563517554313,15.827378735219739,99.05940392336336,173,175,False,0.2896435189754243,-0.693338660116467,-0.6647521750234469,-0.525765419742072,7.606113269536234e-05,4.8178629849385655e-06,STRAIGHT,0.9627760179698385,"{'imu_yaw': 0.003874067519904245, 'imu_yaw_rate': 1.1812307026860909, 'imu_longitudinal_accel': 0.12222695896815242, 'gnss_position': 0.9627760179698385}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",4.688142982959008,4.688142982959008,,full_2x2,1.3828792737900526,0.3961356537096417,0.4013487307147188,True,True,3061501,3061501
55569.71705439314,mahalle,driving,True,,380.84686279296875,-162.70050048828125,65.48485565185547,2.9964093885978853,381.2541622910556,-163.17784093823357,65.10354880034328,2.4669814692760528,1.038548950693287,2.237725105272161,0.3652642786671785,0.14806121700393923,0.42182399018167266,0.42182399018167266,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,381.2541622910556,-163.17784093823357,65.10354880034328,2.4669814692760528,381.48734780415305,-160.71219931252318,0.627492459159853,0.627492459159853,2.088914219175278,0.6731784536170636,15.93483651647739,98.75606958777927,173,175,False,0.40729949808684296,-0.4773404499523224,-0.5294279193218325,-0.3813068515121927,7.606113269536234e-05,4.8178629849385655e-06,STRAIGHT,3.8045956687828557,"{'imu_yaw': 0.010395323926343854, 'imu_yaw_rate': 0.690985468350781, 'imu_longitudinal_accel': 0.648612302692052, 'gnss_position': 3.8045956687828557}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",3.5143385599853225,3.5143385599853225,,full_2x2,2.742332539605336,0.39302172475424424,0.4028502719071887,True,True,3061502,3061502
55569.76705439389,mahalle,driving,True,,380.8790588378906,-162.55429077148438,66.41622161865234,3.0408538586359137,381.14725424205847,-162.96268654175176,66.15218007917593,2.4808571952011755,1.0030323827531018,2.2690479197518236,0.3399248011021313,0.1370190923361739,0.6200619454658457,0.6200619454658457,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,381.14725424205847,-162.96268654175176,66.15218007917593,2.4808571952011755,378.8897870117815,-161.26075467685635,0.488585591262213,0.488585591262213,2.3728544047743596,0.8192416618179799,12.815693669163991,98.51956983056355,173,175,False,0.26819540416784093,-0.40839577026738993,-0.5599966634347382,-0.26404153947640907,7.606113269536234e-05,4.8178629849385655e-06,STRAIGHT,4.778024636451448,"{'imu_yaw': 0.011380769151390958, 'imu_yaw_rate': 0.27449874675995767, 'imu_longitudinal_accel': 0.8061866801229406, 'gnss_position': 4.778024636451448}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.0818766505118824,2.0818766505118824,,full_2x2,3.0158817406555896,0.3900336016158734,0.40441318789912123,True,True,3061503,3061503
55569.81705439463,mahalle,driving,True,,380.9092102050781,-162.4054412841797,67.36800384521484,3.0837717229738493,381.2183349667657,-162.84048536706862,67.11738616238739,2.5304648847853937,0.9839571059371169,2.3313260061192236,0.3687713689802863,0.14573265616035666,0.7575090039851584,0.7575090039851584,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,381.2183349667657,-162.84048536706862,67.11738616238739,2.5304648847853937,382.5406759856582,-161.61742388149062,0.5336866799397286,0.5336866799397286,1.8118090462696566,0.8014949636148644,12.565417269700902,98.42223249597232,173,175,False,0.30912476168759895,-0.43504408288893615,-0.5533068381884556,-0.25061768282745334,7.606113269536234e-05,4.8178629849385655e-06,STRAIGHT,0.02897038707636119,"{'imu_yaw': 0.01296050471040928, 'imu_yaw_rate': 0.36061307936385495, 'imu_longitudinal_accel': 0.3876626068212826, 'gnss_position': 0.02897038707636119}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.499029283253059,2.499029283253059,,full_2x2,0.23817238151539483,0.38714980037802293,0.4060213794178919,True,True,3061504,3061504
55569.86705439538,mahalle,driving,True,,380.93572998046875,-162.2540740966797,68.38167572021484,3.1204478777355718,381.4011595803687,-162.58855130538822,68.05911897586753,2.6744752663001434,0.9993168985756209,2.4807627226868,0.34286721401137066,0.1281998073908874,0.5370196567931415,0.5370196567931415,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,381.4011595803687,-162.58855130538822,68.05911897586753,2.6744752663001434,380.8864385289506,-161.955101612348,0.5731489471406878,0.5731489471406878,0.30300857014321636,0.8184289465584792,13.869017632294458,98.2321794176202,173,175,False,0.4654295998999487,-0.3344772087085346,-0.4459726114354283,-0.32255674434730963,7.606113269536234e-05,4.8178629849385655e-06,STRAIGHT,1.4151677291647362,"{'imu_yaw': 0.01670659900285029, 'imu_yaw_rate': 0.28653799471623365, 'imu_longitudinal_accel': 0.9983890789104506, 'gnss_position': 1.4151677291647362}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.964282624282916,2.964282624282916,,full_2x2,1.6867852095762308,0.3843640251938207,0.40766721130766376,True,True,3061505,3061505
55569.91705439612,mahalle,driving,True,,380.96124267578125,-162.0999755859375,69.36727142333984,3.173554505780819,381.4177890657606,-162.4308973788762,69.02858877805639,2.6987784355941056,0.9658984099156516,2.5200089892994795,0.34937909341069345,0.12945823517882882,0.4072005701800241,0.4072005701800241,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,381.4177890657606,-162.4308973788762,69.02858877805639,2.6987784355941056,381.1486796199904,-162.34769133304408,0.563865089578115,0.563865089578115,0.310637569233073,0.935649541552849,12.80049128333728,98.08573260996383,173,175,False,0.45654638997933716,-0.33092179293871027,-0.47477607018671364,-0.3386826452834555,7.606113269536234e-05,4.8178629849385655e-06,STRAIGHT,0.30396192738583894,"{'imu_yaw': 0.011195943995069924, 'imu_yaw_rate': 0.01875337733429323, 'imu_longitudinal_accel': 0.34593415896168533, 'gnss_position': 0.30396192738583894}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.876688184628595,2.876688184628595,,full_2x2,0.7604906145572141,0.3816912124587482,0.40933776438921726,True,True,3061506,3061506
55569.96705439687,mahalle,driving,True,,380.9855651855469,-161.9431915283203,70.33521270751953,3.220952964630206,381.3911997734413,-162.39217701788127,70.96117185439417,2.6023862862015803,0.8489214057116784,2.4600298432203136,0.3479573704044115,0.1337070412065101,0.5652997749620611,0.5652997749620611,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,381.3911997734413,-162.39217701788127,70.96117185439417,2.6023862862015803,380.72844540490166,-164.02818541880004,0.6050846128704493,0.6050846128704493,2.1007879723896012,0.9826037578094251,10.306283393840275,98.04105352777572,173,175,False,0.40563458789443985,-0.44898548956095397,-0.6185666784286257,0.625959146874635,7.606113269536234e-05,4.8178629849385655e-06,STRAIGHT,1.989882985078822,"{'imu_yaw': 0.011282006059856301, 'imu_yaw_rate': 0.0007668931957223455, 'imu_longitudinal_accel': 0.5146039643407291, 'gnss_position': 1.989882985078822}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",3.0654434211638635,3.0654434211638635,,full_2x2,2.011888403535011,0.39269172240020167,0.4328457669265867,True,True,3061508,3061507
55570.01705439761,mahalle,driving,True,,381.005615234375,-161.78414916992188,71.37692260742188,3.2521282492821446,381.39219816072966,-162.39248327899222,70.89533080511723,2.607784064375959,0.8535144361708963,2.4641531676543713,0.33634158913623435,0.12897601213646526,0.6770670553463485,0.6770670553463485,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,381.39219816072966,-162.39248327899222,70.89533080511723,2.607784064375959,380.72844540490166,-164.02818541880004,0.7207751016838336,0.7207751016838336,2.261088631754501,0.981803475796016,10.39035983175117,98.04163076202288,173,175,False,0.38658292635466296,-0.6083341090703414,-0.6443441849061857,-0.48159180230464926,7.606113269536234e-05,4.8178629849385655e-06,STRAIGHT,0.25635896773551997,"{'imu_yaw': 0.010080063200617563, 'imu_yaw_rate': 0.05726674250964093, 'imu_longitudinal_accel': 0.25635896773551997}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",4.157065736546408,4.157065736546408,,full_2x2,0.19425057243760824,0.39258404980713135,0.4328031727853713,True,True,3061508,3061508
55570.06705439836,mahalle,driving,True,,381.021484375,-161.62289428710938,72.47518920898438,3.2933014619502883,381.35638588991986,-162.0510281643701,72.0018557185677,2.703039681369224,0.8352019353085518,2.570770554972475,0.38125225076341,0.14104574690160923,0.21490266952321696,0.21490266952321696,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,381.35638588991986,-162.0510281643701,72.0018557185677,2.703039681369224,379.6730376924334,-159.71257580442096,0.5435601544943567,0.5435601544943567,2.3382953536766458,0.9988717250094673,12.054090734496029,97.70408798838167,174,176,False,0.33490151491986353,-0.42813387726073415,-0.5902617805810642,-0.47333349041667816,7.606113269536234e-05,4.8178629849385655e-06,STRAIGHT,5.013050985169194,"{'imu_yaw': 0.005975481971594169, 'imu_yaw_rate': 0.8709646280917449, 'imu_longitudinal_accel': 4.385289941510231, 'gnss_position': 5.013050985169194}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.438289478504152,2.438289478504152,,full_2x2,3.105366745643721,0.38835007857063075,0.43220340298820703,True,True,3061509,3061509
55570.1170543991,mahalle,driving,True,,381.03704833984375,-161.458740234375,73.50540924072266,3.3528308369830992,381.2857751130062,-162.03062007992682,73.10535285096725,2.618047571118379,0.7608381407822977,2.5050545718945485,0.40278299706962883,0.1538486166229469,0.1775831874934805,0.1775831874934805,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,381.2857751130062,-162.03062007992682,73.10535285096725,2.618047571118379,380.2840981376797,-162.67122227223328,0.6236277458838533,0.6236277458838533,1.4272514491384776,1.0230391639046512,10.101429842469145,97.6644434366255,174,176,False,0.24872677316244562,-0.5718798455518197,-0.7347832658647202,-0.4000563897554059,7.228922180325531e-05,4.578930207690801e-06,STRAIGHT,0.8939971228729664,"{'imu_yaw': 0.009853140218112238, 'imu_yaw_rate': 0.20112166564092473, 'imu_longitudinal_accel': 0.028500478064053585, 'gnss_position': 0.8939971228729664}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.903272206991963,2.903272206991963,,full_2x2,1.3420672900432395,0.3843987424011869,0.431857234042491,True,True,3061510,3061510
55570.16705439985,mahalle,driving,True,,381.05194091796875,-161.29156494140625,74.49359130859375,3.4092221792910786,381.2343020607084,-161.85584394069483,74.20870572083635,2.6550307805844167,0.7225242556602458,2.554828202802158,0.3724370780233481,0.14027599255981826,0.8544308254881936,0.8544308254881936,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,381.2343020607084,-161.85584394069483,74.20870572083635,2.6550307805844167,379.83693710116205,-160.96860024743526,0.5930146502569917,0.5930146502569917,1.257195477404617,0.9268315729043833,8.1256441306558,97.48224550163681,174,176,False,0.18236114273963722,-0.5642789992885753,-0.754191398706662,-0.284885587757401,7.228922180325531e-05,4.578930207690801e-06,STRAIGHT,1.3003408018376943,"{'imu_yaw': 0.014619243955282529, 'imu_yaw_rate': 0.3938544018715467, 'imu_longitudinal_accel': 9.401009433619594, 'gnss_position': 1.3003408018376943}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.4833851990765297,2.4833851990765297,,full_2x2,1.5750609722958582,0.38068184685403067,0.4317255299844391,True,True,3061511,3061511
55570.21705440059,mahalle,driving,True,,381.068115234375,-161.1209716796875,75.38068389892578,3.4780873389888125,381.1756469297501,-161.6831284236427,75.28959494067448,2.7073077662014713,0.6874764038171227,2.618566694802612,0.3800314557963722,0.14037246172775586,1.2108407041971203,1.2108407041971203,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,381.1756469297501,-161.6831284236427,75.28959494067448,2.7073077662014713,379.83693710116205,-160.96860024743526,0.5723489060743913,0.5723489060743913,1.24057109794978,0.8661208129005339,6.023010849127573,97.29998342542655,174,176,False,0.10753169537508711,-0.5621567439551995,-0.7707795727873412,-0.09108895825130503,7.228922180325531e-05,4.578930207690801e-06,STRAIGHT,1.3793961254097764,"{'imu_yaw': 0.015735380587998112, 'imu_yaw_rate': 0.025521519367062047, 'imu_longitudinal_accel': 2.6065807421300042, 'gnss_position': 1.3793961254097764}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.138936747382632,2.138936747382632,,full_2x2,1.6221214290043389,0.37719721033097914,0.43177790748043804,True,True,3061512,3061512
55570.26705440134,mahalle,driving,True,,381.0865478515625,-160.94679260253906,76.14531707763672,3.54876958124342,381.39552584064205,-161.5687895972246,76.09518462219091,2.820237614831066,0.6777302428312469,2.737594185057369,0.31339091806323793,0.11112216800994984,1.300533961428639,1.300533961428639,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,381.39552584064205,-161.5687895972246,76.09518462219091,2.820237614831066,381.6932078508612,-161.0695281960186,0.694512533460323,0.694512533460323,0.618951032518627,0.6196750346670391,7.817727937102774,97.25309989833782,174,176,False,0.3089779890795512,-0.6219969946855315,-0.728531966412354,-0.050132455445805135,7.228922180325531e-05,4.578930207690801e-06,STRAIGHT,3.8284480430367154,"{'imu_yaw': 0.025605322268286684, 'imu_yaw_rate': 1.9046007375599951, 'imu_longitudinal_accel': 0.16512589537004121, 'gnss_position': 3.8284480430367154}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",3.6489956891214894,3.6489956891214894,,full_2x2,2.706464849191553,0.373916002370739,0.4319910849338302,True,True,3061513,3061513
55570.31705440208,mahalle,driving,True,,381.1071472167969,-160.76893615722656,76.80379486083984,3.6230330087944034,381.45890042601127,-161.3863869621451,76.87117783766928,2.9263913617648774,0.664704131023944,2.8499008439613815,0.27996522151562864,0.09566909784301182,1.4817419044750566,1.4817419044750566,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,381.45890042601127,-161.3863869621451,76.87117783766928,2.9263913617648774,379.1298645074683,-160.6743236850499,0.7106165046543652,0.7106165046543652,1.9795450064348326,0.4776582352645394,7.6343976951809935,97.09655279279754,174,176,False,0.3517532092143938,-0.6174508049185476,-0.696641647029526,0.06738297682943539,7.228922180325531e-05,4.578930207690801e-06,STRAIGHT,0.09859526889199265,"{'imu_yaw': 0.018486771976130027, 'imu_yaw_rate': 0.4778224541951375, 'imu_longitudinal_accel': 0.6737098764823054, 'gnss_position': 0.09859526889199265}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",3.906363274545817,3.906363274545817,,full_2x2,0.4464677841476641,0.3708761435492011,0.4323244430223139,True,True,3061514,3061514
55570.36705440283,mahalle,driving,True,,381.13031005859375,-160.58729553222656,77.3525161743164,3.7012897020364246,381.32653777323134,-161.2360496021704,77.67276218893267,2.9612881167378644,0.6322197308325512,2.8930132253895597,0.26554480737382125,0.08967206057151361,1.6076994644644396,1.6076994644644396,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,381.32653777323134,-161.2360496021704,77.67276218893267,2.9612881167378644,382.2129672657182,-159.81946878012891,0.6777810555486037,0.6777810555486037,1.327292186888523,0.5791260122328294,7.45645021284021,96.91454416785619,174,177,False,0.19622771463758681,-0.6487540699438341,-0.7400015852985602,0.32024601461625934,7.228922180325531e-05,4.578930207690801e-06,STRAIGHT,3.0879294020792787,"{'imu_yaw': 0.019447352539804244, 'imu_yaw_rate': 0.08808990855905847, 'imu_longitudinal_accel': 0.32556646529732297, 'gnss_position': 3.0879294020792787}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",3.136831093128257,3.136831093128257,,full_2x2,2.430535024686112,0.3680504082191312,0.4327608826086094,True,True,3061515,3061515
