timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
69.82067910954356,test_route_001,driving,392.9756164550781,15.18772029876709,89.53272247314453,2.2225892861050003,392.7151908715798,15.092771045144676,93.82282472846155,2.211875068689278,392.7151908715798,15.092771045144676,93.82282472846155,2.211875068689278,392.4660664014668,14.382826468897305,0.27719459825886344,0.27719459825886344,0.9526254954061325,0.8288437519333609,0.3532902234933175,9.308602470330662,23,25,False,-0.2604255834983178,-0.09494925362241347,-0.010714217415722427,4.290102255317024,1.0,0.15383751760843262,CURVE,0.37820942476870834,1.1685905080420378,0.7854378334927088,0.25642099770651633,0.25642099770651633,True,True,440659,440659
69.87067911028862,test_route_001,driving,392.9771423339844,15.298772811889648,89.50727844238281,2.221385448447218,392.70584885902423,15.18259203113002,93.06183193779015,2.2019155192847184,392.70584885902423,15.18259203113002,93.06183193779015,2.2019155192847184,392.63901469119895,14.7204342916993,0.2951239118978128,0.2951239118978128,0.6699296580623882,0.7437355803989995,1.0802743201520286,9.218493962292603,23,25,False,-0.2712934749601459,-0.11618078075962757,-0.01946992916249979,3.5545534954073332,1.0,0.16512192246042992,CURVE,0.14568525285791062,1.3249878201762404,0.48747350701311604,0.2563884494131473,0.2563884494131473,True,True,440660,440660
69.92067911103368,test_route_001,driving,392.97869873046875,15.40983772277832,89.48715209960938,2.2218550669720827,392.724760388883,15.27545693284416,91.6695554293746,2.1900693651077265,392.724760388883,15.27545693284416,91.6695554293746,2.1900693651077265,393.246099369693,14.894125506047994,0.28730276370172786,0.28730276370172786,0.5809149613690906,0.6717223741867635,2.792009939121698,9.126425133034733,23,25,False,-0.25393834158575146,-0.13438078993416092,-0.03178570186435614,2.182403329765222,1.0,0.18566273024456684,CURVE,0.2787368183829937,1.255998282247934,0.6742765499658031,0.25635705922577534,0.25635705922577534,True,True,440661,440661
69.97067911177874,test_route_001,driving,392.9795227050781,15.520927429199219,89.4918212890625,2.2221738800718662,392.7609623505819,15.37944770174822,90.61988868822294,2.189852661897142,392.7609623505819,15.37944770174822,90.61988868822294,2.189852661897142,393.6638820082834,15.248791015719823,0.2603557985471459,0.2603557985471459,0.7364820998673565,0.608132812049773,4.406057551924519,9.02404307873855,23,25,False,-0.21856035449621913,-0.14147972745099935,-0.03232121817472411,1.128067399160443,1.0,0.22656556981100762,CURVE,0.5560776198721943,1.0316835645758264,0.9523713973025701,0.2563267898323604,0.2563267898323604,True,True,440662,440662
70.0206791125238,test_route_001,driving,392.9793701171875,15.632033348083496,89.52703094482422,2.222378150182281,392.7750813049572,15.514499703318771,90.1208771589746,2.2048278272131374,392.7750813049572,15.514499703318771,90.1208771589746,2.2048278272131374,393.1387992641568,16.091147579177854,0.23568639429153013,0.23568639429153013,0.4860077469513354,0.5222810464913978,5.245990655198966,8.889768771416822,23,25,False,-0.20428881223028839,-0.11753364476472505,-0.017550322969143384,0.5938462141503749,1.0,0.29145861386864447,CURVE,0.3105357721527912,0.8456291161891877,0.7116923259590763,0.2562976052566913,0.2562976052566913,True,True,440663,440663
70.07067911326885,test_route_001,driving,392.9773254394531,15.743083953857422,89.61884307861328,2.2215990583762704,392.77796591756606,15.637504320405668,90.11248457800033,2.206030911555721,392.77796591756606,15.637504320405668,90.11248457800033,2.206030911555721,392.8767804136755,15.940639122649587,0.22559095275929003,0.22559095275929003,0.22166945419955603,0.4563917016983821,5.449120319447886,8.767034737222785,23,25,False,-0.19935952188706096,-0.10557963345175381,-0.015568146820549522,0.4936414993870528,1.0,0.38290804555974206,CURVE,0.06791371595746802,0.7749070513176649,0.332822838258518,0.25626947078185586,0.25626947078185586,True,True,440664,440664
70.12067911401391,test_route_001,driving,392.97283935546875,15.853962898254395,89.78231811523438,2.219940543143241,392.7535395669914,15.761677385740526,90.9272661808685,2.2120363499152527,392.7535395669914,15.761677385740526,90.9272661808685,2.2120363499152527,392.2518328159174,16.07669611496783,0.2379264866427597,0.2379264866427597,0.7546260768773715,0.3903096075105387,4.462942151913822,8.64186356580727,23,25,False,-0.21929978847737175,-0.09228551251386818,-0.007904193227988188,1.144948065634125,1.0,0.4886671307906065,CURVE,0.23445825703526718,0.8621518337744131,0.6183937943454795,0.25624235287953495,0.25624235287953495,True,True,440665,440665
70.17067911475897,test_route_001,driving,392.9659423828125,15.96460247039795,90.0077133178711,2.218828347922689,392.75241647262203,15.860864618493366,91.82361248638686,2.2063540861490103,392.75241647262203,15.860864618493366,91.82361248638686,2.2063540861490103,392.82142429723433,15.603228137710186,0.23739177795459895,0.23739177795459895,0.38920031524229964,0.3798457501522604,3.6838898537939713,8.542727753205371,23,25,False,-0.2135259101904694,-0.10373785190458307,-0.01247426177367883,1.8158991685157702,1.0,0.6201802062404631,CURVE,0.04752545791202086,0.8584561371659087,0.27841560200445853,0.25621621914471876,0.25621621914471876,True,True,440666,440666
70.22067911550403,test_route_001,driving,392.9573669433594,16.075071334838867,90.2680435180664,2.2189804641644337,392.7444375151736,15.980997375590512,93.09629342691886,2.2104387672655434,392.7444375151736,15.980997375590512,93.09629342691886,2.2104387672655434,392.7005168923223,16.20877347764014,0.2327849891985645,0.2327849891985645,0.2895655568388631,0.3948541743935623,2.4641225672187375,8.422356394615054,23,25,False,-0.21292942818575966,-0.09407395924835527,-0.008541696898890283,2.828249908852456,1.0,0.7416433834712278,CURVE,0.03594908850551798,0.8256235583901013,0.24214331497370042,0.2561910382354632,0.2561910382354632,True,True,440667,440667
70.27067911624908,test_route_001,driving,392.9486389160156,16.18560791015625,90.51626586914062,2.2213337775576756,392.734141373651,16.11426814664063,94.18689844272295,2.2191796146459395,392.734141373651,16.11426814664063,94.18689844272295,2.2191796146459395,392.66300965559145,16.641601191761723,0.22604990055055746,0.22604990055055746,0.5380650028386792,0.4490908683117383,1.4142318017630942,8.288756926642513,23,25,False,-0.2144975423645974,-0.07133976351562055,-0.0021541629117360905,3.670632573582324,1.0,0.8792430048876644,CURVE,0.18915352614447975,0.7786871764397673,0.5554359170953174,0.2561667798173273,0.2561667798173273,True,True,440668,440668
70.32067911699414,test_route_001,driving,392.9402770996094,16.296308517456055,90.73486328125,2.2236469704061843,392.7269078023751,16.216462005064948,95.09394197445911,2.2177333047099363,392.7269078023751,16.216462005064948,95.09394197445911,2.2177333047099363,392.7613413218387,16.0205898192507,0.2278199344729952,0.2278199344729952,0.32869258145941294,0.5113282956399032,0.5507682351438348,8.186341954673235,23,25,False,-0.2133692972342942,-0.07984651239110718,-0.005913665696247961,4.3590786932091135,1.0,0.9905395299053754,CURVE,0.026422493218721383,0.7910739000890059,0.2075926152008148,0.25614341451215256,0.25614341451215256,True,True,440669,440669
70.3706791177392,test_route_001,driving,392.9329528808594,16.40723419189453,90.90550231933594,2.2257816895740725,392.68897036716885,16.322687113791734,95.7727390903412,2.220079040656764,392.68897036716885,16.322687113791734,95.7727390903412,2.220079040656764,392.02603734421245,16.221008937624145,0.2582163344997138,0.2582163344997138,0.9258378021768401,0.5706827624211409,-0.5700392699954193,8.078601692370315,23,25,False,-0.2439825136905256,-0.08454707810279771,-0.00570264891730865,4.867236771005267,1.0,1.0404650644960518,CURVE,0.3004997128400521,1.016429680230682,0.7000762767579904,0.25612091385086483,0.25612091385086483,True,True,440670,440670
70.42067911848426,test_route_001,driving,392.92706298828125,16.518356323242188,91.02218627929688,2.227023393882386,392.71620991102196,16.449798448196084,95.24948190133357,2.2271405474064623,392.71620991102196,16.449798448196084,95.24948190133357,2.2271405474064623,393.5550765541186,16.82713024711868,0.22171874620912874,0.22171874620912874,0.699815957907397,0.6932409150598012,0.6016398423131477,7.95276060537007,23,25,False,-0.21085307725928715,-0.06855787504610333,0.00011715352407648538,4.227295622036692,1.0,1.0925207033976425,CURVE,0.5652141660959857,0.7495286087522857,0.960126020702276,0.2560992502299968,0.2560992502299968,True,True,440671,440671
70.47067911922932,test_route_001,driving,392.9227294921875,16.629615783691406,91.08728790283203,2.2276193526005312,392.6975620108158,16.56827558979288,94.91981754545444,2.2348042434196094,392.6975620108158,16.56827558979288,94.91981754545444,2.2348042434196094,392.4637708743036,16.732532414082193,0.23337312196308305,0.23337312196308305,0.4703560839841603,0.7904781233136869,0.8187803340919544,7.8335827895056935,23,25,False,-0.22516748137172726,-0.06134019389852696,0.007184890819078138,3.8325296426224043,1.0,0.07717493956802783,CURVE,0.05453757690036854,0.8305308854126714,0.29824151072194316,0.2560783968716487,0.2560783968716487,True,True,440672,440672
70.52067911997437,test_route_001,driving,392.92022705078125,16.740947723388672,91.09159088134766,2.2273896366505537,392.6901228034338,16.685659744763957,94.14140282274556,2.236423128700987,392.6901228034338,16.685659744763957,94.14140282274556,2.236423128700987,392.69109356436314,16.826197447552563,0.23665317497923496,0.23665317497923496,0.2444783631901526,0.8961317843747983,1.6753488096068878,7.71598825868325,23,25,False,-0.23010424734746948,-0.05528797862471535,0.009033492050433356,3.0498119413979055,1.0,0.08254811939788102,CURVE,0.013194827914917266,0.8541750089608142,0.1466967680246769,0.25605832778662035,0.25605832778662035,True,True,440673,440673
70.57067912071943,test_route_001,driving,392.9173278808594,16.852294921875,91.11157989501953,2.2279402855010724,392.70781950082267,16.80778539061363,92.98892196445024,2.238499099205666,392.70781950082267,16.80778539061363,92.98892196445024,2.238499099205666,393.25790480713044,17.05228663013134,0.21418417233472914,0.21418417233472914,0.39495484055716906,1.0169614371036286,3.3894687238425405,7.5947584328706865,23,25,False,-0.20950838003670924,-0.04450953126136881,0.01055881370459355,1.8773420694307106,1.0,0.09174987046239746,CURVE,0.24207632026471682,0.6997814791962008,0.6283381087986913,0.25603901774046545,0.25603901774046545,True,True,440674,440674
70.62067912146449,test_route_001,driving,392.9136657714844,16.963634490966797,91.15520477294922,2.2281563301822005,392.7383129692668,16.934471229853994,91.92264081239665,2.2451775049307643,392.7383129692668,16.934471229853994,91.92264081239665,2.2451775049307643,393.5558208998715,17.27266149502103,0.17776135981783073,0.17776135981783073,0.7126435982653666,0.9844563974901859,2.4155439107457823,7.469677682520546,24,26,False,-0.1753528022175601,-0.029163261112802985,0.017021174748563794,0.767436039447432,1.0,0.11116642639941612,CURVE,0.52285649134402,0.48208702268433057,0.9234366737364553,0.256020442222233,0.256020442222233,True,True,440675,440675
70.67067912220955,test_route_001,driving,392.9085998535156,17.074871063232422,91.24225616455078,2.227042477106007,392.7226675447127,17.03793319448842,91.70697295483713,2.2470077086860942,392.7226675447127,17.03793319448842,91.70697295483713,2.2470077086860942,392.4612721709905,16.82959782017525,0.18956589778791494,0.18956589778791494,0.5101578376473885,0.8829748456791476,2.538852223149732,7.365567036854663,24,26,False,-0.18593230880293277,-0.03693786874400118,0.019965231580087117,0.4647167902863458,1.0,0.14073610753263419,CURVE,0.07463858054695276,0.5483170474415158,0.34889618852954923,0.25600257741567717,0.25600257741567717,True,True,440676,440676
70.7206791229546,test_route_001,driving,392.9008483886719,17.185760498046875,91.40756225585938,2.2225585163137724,392.7277500572699,17.166559783006758,91.7680851900423,2.255737801922251,392.7277500572699,17.166559783006758,91.7680851900423,2.255737801922251,392.95759974764206,17.54182704936065,0.17415998332627733,0.17415998332627733,0.36056082109603554,0.7690961935402723,2.6558084641687003,7.23735169679063,24,26,False,-0.17309833140200226,-0.019200715040117444,0.033179285608478715,0.36052293418292436,1.0,0.15612925571084763,CURVE,0.1293654585997048,0.46287780390577177,0.4593274813174463,0.2559854001727288,0.2559854001727288,True,True,440677,440677
70.77067912369967,test_route_001,driving,392.8932800292969,17.296628952026367,91.55238342285156,2.2233011961287055,392.7372408096113,17.267022197283005,92.28508098535781,2.246053227743259,392.7372408096113,17.267022197283005,92.28508098535781,2.246053227743259,393.08792242228327,17.000123692218025,0.15882316583708544,0.15882316583708544,0.35468440935778756,0.6867596097864543,2.353398657588116,7.137511001989639,24,26,False,-0.15603921968556733,-0.029606754743362274,0.022752031614553747,0.732697562506246,1.0,0.19148847096187308,CURVE,0.1297361452815831,0.38499344374116246,0.4599837954194514,0.25596888798903916,0.25596888798903916,True,True,440678,440678
70.82067912444472,test_route_001,driving,392.8860778808594,17.40751838684082,91.67630004882812,2.2228353459796892,392.7251789987399,17.376898861476565,92.9957534785693,2.243205159243508,392.7251789987399,17.376898861476565,92.9957534785693,2.243205159243508,392.5809623651905,17.326934969803258,0.1637864634236368,0.1637864634236368,0.3155775102939705,0.5894280192860599,1.6026552448646498,7.027155448599522,24,26,False,-0.16089888211945436,-0.03061952536425494,0.020369813263818592,1.3194534297411735,1.0,0.23023033301396464,CURVE,0.015561131454053252,0.4094826432461876,0.15930574748123963,0.25595301898141426,0.25595301898141426,True,True,440679,440679
70.87067912518978,test_route_001,driving,392.8786926269531,17.518341064453125,91.79991149902344,2.221583350106828,392.7290523507688,17.465266683930714,93.30037585690611,2.2337290062902997,392.7290523507688,17.465266683930714,93.30037585690611,2.2337290062902997,392.95477126185517,16.92154726200898,0.15877374507251266,0.15877374507251266,0.6016234713874633,0.5242228023688515,1.4406472510468973,6.939110365189264,24,26,False,-0.1496402761843001,-0.053074380522410536,0.012145656183471853,1.5004643578826773,1.0,0.2738754762472429,CURVE,0.2315168976534473,0.3848474454217721,0.614470551180242,0.25593777186697486,0.25593777186697486,True,True,440680,440680
70.92067912593484,test_route_001,driving,392.8712158203125,17.629091262817383,91.917236328125,2.2201156395100736,392.7123626990149,17.579716797381202,93.70495020802649,2.2346821110168165,392.7123626990149,17.579716797381202,93.70495020802649,2.2346821110168165,392.4766175036034,17.648075949945397,0.16634948747473355,0.16634948747473355,0.3950547429091435,0.43439713088535026,0.9400922297336791,6.823946768234602,24,26,False,-0.15885312129762497,-0.049374465436180515,0.01456647150674284,1.7877138799014887,1.0,0.3278278319635006,CURVE,0.04024624978543458,0.4224972346997993,0.2561954122870486,0.2559231259438854,0.2559231259438854,True,True,440681,440681
