timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
326.57367665320635,test_route_003,driving,15.143302917480469,-96.61920928955078,-106.20226287841797,0.012909819710215379,14.834423312258034,-97.449641217267,-107.58335839460199,0.898016324368482,14.834423312258034,-97.449641217267,-107.58335839460199,0.898016324368482,14.482282869555519,-96.69614464481752,0.8860156867081098,0.8860156867081098,0.6654821955910788,13.172959887990649,-86.32802062550695,3.124490165962224,44,46,False,-0.30887960522243496,-0.8304319277162193,0.8851065046582666,-1.3810955161840184,0.0,0.0,STRAIGHT,0.4620457370833794,12.015869404833296,0.8680150960575517,0.25560174313951955,0.25560174313951955,True,False,314058,314058
326.6236766539514,test_route_003,driving,15.143234252929688,-96.61897277832031,-106.1998062133789,0.0119759499647336,14.836335151000881,-97.45737675549024,-107.50299839336927,0.9018060265749885,14.836335151000881,-97.45737675549024,-107.50299839336927,0.9018060265749885,15.194296599843499,-96.6372061961677,0.8928092112534838,0.8928092112534838,0.054220114337243115,13.18041538188388,-86.41857900072955,3.1319502208021874,44,46,False,-0.3068991019288063,-0.8384039771699321,0.8898300766102549,-1.3031921799903614,0.0,0.0,STRAIGHT,0.5348873870834977,12.200839161783584,0.93393354135874,0.25560174313951783,0.25560174313951783,True,False,314059,314059
326.67367665469646,test_route_003,driving,15.143168449401855,-96.6187515258789,-106.19741821289062,0.010814134195952644,14.8025618025601,-97.43013904794049,-108.55338531290846,0.8972538281566775,14.8025618025601,-97.43013904794049,-108.55338531290846,0.8972538281566775,14.34121625882401,-95.80410019865076,0.879978749078644,0.879978749078644,1.1431465789334225,13.15740590871721,-85.34167228565445,3.090413531822343,44,46,False,-0.34060664684175634,-0.8113875220615796,0.8864396939607249,-2.3559671000178355,0.0,0.0,STRAIGHT,1.908164300370401,11.852685095645032,1.7639760228482007,0.2556017431395163,0.2556017431395163,True,False,314060,314060
326.7236766554415,test_route_003,driving,15.143086433410645,-96.61856079101562,-106.19487762451172,0.008852622036926869,14.8178561633969,-97.43803397216953,-108.27940381750243,0.8971062581705465,14.8178561633969,-97.43803397216953,-108.27940381750243,0.8971062581705465,15.503667997349275,-96.63925658918707,0.8816524389824609,0.8816524389824609,0.36117499956998966,13.16340518734642,-85.62143125021902,3.105550855460686,44,46,False,-0.32523027001374416,-0.81947318115391,0.8882536361336196,-2.084526192990708,0.0,0.0,STRAIGHT,0.740319967461762,11.89781478709536,1.0987389639750569,0.2556017431395148,0.2556017431395148,True,False,314061,314061
326.7736766561866,test_route_003,driving,15.143040657043457,-96.618408203125,-106.19287872314453,0.007857098957168313,14.825307042356593,-97.44181972976574,-108.12018151629975,0.8981782380521298,14.825307042356593,-97.44181972976574,-108.12018151629975,0.8981782380521298,15.322155937816976,-96.54044512128644,0.8825877815304348,0.8825877815304348,0.1953471933157549,13.166275042021343,-85.78338154264611,3.1128832403450275,44,46,False,-0.3177336146868637,-0.82341152664074,0.8903211390949615,-1.9273027931552207,0.0,0.0,STRAIGHT,0.7075593302800358,11.923072893396906,1.0741531973065432,0.2556017431395134,0.2556017431395134,True,False,314062,314062
326.82367665693164,test_route_003,driving,15.14300537109375,-96.6182632446289,-106.19099426269531,0.007222634885294417,14.837372060358227,-97.46237812630972,-107.75332590573204,0.9049295927673372,14.837372060358227,-97.46237812630972,-107.75332590573204,0.9049295927673372,15.43896223749109,-96.94552397463067,0.8977425321918104,0.8977425321918104,0.44123695693926546,13.185259495557627,-86.17491353376323,3.1366622898178735,44,46,False,-0.3056333107355229,-0.8441148816808095,0.8977069578820428,-1.5623316430367282,0.0,0.0,STRAIGHT,0.4201593013148264,12.33604598932972,0.8277358885219633,0.25560174313951206,0.25560174313951206,True,False,314063,314063
326.8736766576767,test_route_003,driving,15.142976760864258,-96.61812591552734,-106.18922424316406,0.006296102252268223,14.847468506183452,-97.45639984507369,-107.58749713419134,0.8975331316526025,14.847468506183452,-97.45639984507369,-107.58749713419134,0.8975331316526025,15.39543811304143,-96.32745113215343,0.8888353669502409,0.8888353669502409,0.3850046285859426,13.178135698217101,-86.32883442562326,3.1374545228872095,44,46,False,-0.2955082546808061,-0.8382739295463466,0.8912370294003343,-1.3982728910272755,0.0,0.0,STRAIGHT,1.0518499931602079,12.092470354055589,1.309669454727291,0.25560174313951084,0.25560174313951084,True,False,314064,314064
326.92367665842175,test_route_003,driving,15.142955780029297,-96.61799621582031,-106.18753814697266,0.005816794351871231,14.841206892882504,-97.48358142745141,-107.5945956858088,0.905911208522664,14.841206892882504,-97.48358142745141,-107.5945956858088,0.905911208522664,15.01104586343189,-97.11946533627403,0.9166734148478309,0.9166734148478309,0.5185282102888542,13.20586420071832,-86.36207497386954,3.156337039737209,44,46,False,-0.30174888714679327,-0.8655852116310996,0.9000944141707928,-1.407057538836142,0.0,0.0,STRAIGHT,0.10782078620764764,12.861796974584854,0.41931079331092097,0.25560174313950973,0.25560174313950973,True,False,314065,314065
326.9736766591668,test_route_003,driving,15.142958641052246,-96.6178970336914,-106.18620300292969,0.005341301002195895,14.866475877896319,-97.49697242006718,-106.77830780996167,0.9077753262154116,14.866475877896319,-97.49697242006718,-106.77830780996167,0.9077753262154116,15.760617255218513,-96.7995429194004,0.9215293013540338,0.9215293013540338,0.6438147182604604,13.216221834019521,-87.1883374624777,3.181651963324457,44,46,False,-0.27648276315592746,-0.8790753863757743,0.9024340252132157,-0.592104807031987,0.0,0.0,STRAIGHT,0.8588861949379103,12.998423275003718,1.1834573344945754,0.2556017431395087,0.2556017431395087,True,False,314066,314066
327.02367665991187,test_route_003,driving,15.142966270446777,-96.6177978515625,-106.18501281738281,0.005019755531103272,14.865011245303506,-97.51634763430422,-106.88494223176895,0.9174977878259136,14.865011245303506,-97.51634763430422,-106.88494223176895,0.9174977878259136,15.14266020630856,-96.95061642095027,0.940558721222443,0.940558721222443,0.3328187101179524,13.235636617611442,-87.10938809522179,3.1968183766857066,44,46,False,-0.277955025143271,-0.8985497827417248,0.9124780322948104,-0.6999294143861334,0.0,0.0,STRAIGHT,0.26526135872271783,13.540796363625855,0.6576908340382365,0.25560174313950773,0.25560174313950773,True,False,314067,314067
327.07367666065693,test_route_003,driving,15.14297103881836,-96.61775970458984,-106.18427276611328,0.0016923648036073619,14.871092974475669,-97.48852369286116,-107.28966158636497,0.9062597847495044,14.871092974475669,-97.48852369286116,-107.28966158636497,0.9062597847495044,15.326869806854,-95.83479367476625,0.9122212479113306,0.9122212479113306,0.8042726905364584,13.207297100775468,-86.6635233454848,3.1773122488990597,44,46,False,-0.27187806434269035,-0.870763988271321,0.9045674199458971,-1.1053888202516902,0.0,0.0,STRAIGHT,1.965414694402196,12.73716412922491,1.7902426269017544,0.2556017431395068,0.2556017431395068,True,False,314068,314068
327.123676661402,test_route_003,driving,15.142428398132324,-96.61782836914062,-106.17581176757812,0.015844158958204898,14.843024820949482,-97.50418701626616,-107.92942027711851,0.9183813154821296,14.843024820949482,-97.50418701626616,-107.92942027711851,0.9183813154821296,14.509099065530544,-96.85696780848512,0.9355608763539053,0.9355608763539053,0.6769739396637199,13.226114374780144,-86.05553505210378,3.174411212075421,44,46,False,-0.29940357718284183,-0.8863586471255331,0.9025371565239247,-1.7536085095403848,0.0,0.0,STRAIGHT,0.3542683266060686,13.397275291778413,0.7600653903909762,0.25560174313950595,0.25560174313950595,True,False,314069,314069
327.17367666214705,test_route_003,driving,15.142449378967285,-96.61772918701172,-106.17497253417969,0.004890725471294685,14.847737256193652,-97.47721596536562,-108.15700175898668,0.9055556755127946,14.847737256193652,-97.47721596536562,-108.15700175898668,0.9055556755127946,15.283113820769893,-95.85148161923814,0.9086103441381804,0.9086103441381804,0.7790518726673851,13.198777107484789,-85.78845707054444,3.154761174661324,44,46,False,-0.29471212277363357,-0.8594867783538973,0.9006649500414999,-1.9820292248069933,0.0,0.0,STRAIGHT,1.8919489277231714,12.636527038726747,1.7564649936508674,0.2556017431395052,0.2556017431395052,True,False,314070,314070
327.2236766628921,test_route_003,driving,15.142525672912598,-96.6176528930664,-106.17491149902344,0.0016206188674231256,14.857842538304913,-97.48203056079028,-107.53364547256376,0.9041806966463622,14.857842538304913,-97.48203056079028,-107.53364547256376,0.9041806966463622,15.403370325190648,-96.59576061656156,0.9100512291018662,0.9100512291018662,0.2617617321012025,13.202380481279654,-86.41504810396316,3.164447719982597,44,46,False,-0.28468313460768435,-0.8643776677238719,0.9025600777789391,-1.3587339735403248,0.0,0.0,STRAIGHT,0.7234159172213387,12.676637123270917,1.0861225348615913,0.2556017431395044,0.2556017431395044,True,False,314071,314071
327.27367666363716,test_route_003,driving,15.141923904418945,-96.61771392822266,-106.1629409790039,0.020523744916847553,14.84464613425668,-97.50086143144087,-108.10286027703002,0.920728037280288,14.84464613425668,-97.50086143144087,-108.10286027703002,0.920728037280288,14.876233201562355,-96.92373904256654,0.9318388192564255,0.9318388192564255,0.4052689479760506,13.222621841834734,-85.87686184094383,3.1725653854502354,44,46,False,-0.29727777016226575,-0.8831475032182112,0.9002042923634404,-1.939919298026112,0.0,0.0,STRAIGHT,0.22313330941407677,13.29088728012618,0.6032078681582494,0.25560174313950373,0.25560174313950373,True,False,314072,314072
327.3236766643822,test_route_003,driving,15.1412353515625,-96.6180191040039,-106.15138244628906,0.02101041125278618,14.82669472216441,-97.50879193242783,-109.21756386409788,0.9224273703818936,14.82669472216441,-97.50879193242783,-109.21756386409788,0.9224273703818936,14.760908271631978,-96.69459018005311,0.9446756265515146,0.9446756265515146,0.38795852538101405,13.23260951545984,-84.77956502190733,3.1691232338141817,44,46,False,-0.31454062939809013,-0.8907728284239198,0.9014169591291075,-3.0661814178088207,0.0,0.0,STRAIGHT,0.4456764121002084,13.659594219244399,0.852500454098575,0.2556017431395031,0.2556017431395031,True,False,314073,314073
327.3736766651273,test_route_003,driving,15.140547752380371,-96.61837768554688,-106.14537048339844,0.020600680613540825,14.83087309009991,-97.50316116491875,-109.38708702851996,0.9153380897483763,14.83087309009991,-97.50316116491875,-109.38708702851996,0.9153380897483763,15.272949376048322,-96.37078574987966,0.937411436791722,0.937411436791722,0.2807702914436439,13.226524446845572,-84.60067643167929,3.166771033581578,44,46,False,-0.3096746622804609,-0.8847834793718761,0.8947374091348355,-3.2417165451215197,0.0,0.0,STRAIGHT,0.9870006378808285,13.450327932789753,1.2686549288285967,0.25560174313950257,0.25560174313950257,True,False,314074,314074
327.42367666587234,test_route_003,driving,15.13967514038086,-96.61881256103516,-106.13168334960938,0.027632695781129233,14.815712300812471,-97.51591993609958,-109.35406978323793,0.9203618142689148,14.815712300812471,-97.51591993609958,-109.35406978323793,0.9203618142689148,14.80464479634469,-96.80357837141786,0.9538100250134673,0.9538100250134673,0.3826012756269512,13.240990505044298,-84.65691079996748,3.1689728089215987,44,46,False,-0.323962839568388,-0.8971073750644223,0.8927291184877856,-3.2223864336285573,0.0,0.0,STRAIGHT,0.3390087682558515,13.925030112310946,0.7435158994231765,0.25560174313950207,0.25560174313950207,True,False,314075,314075
327.4736766666174,test_route_003,driving,15.138957977294922,-96.61922454833984,-106.12849426269531,0.020431182975562342,14.797108950077504,-97.54371806326515,-109.61139337965571,0.9328673059275471,14.797108950077504,-97.54371806326515,-109.61139337965571,0.9328673059275471,14.726321535923171,-97.17491744544483,0.9856718604832112,0.9856718604832112,0.6921440808392998,13.270814392100776,-84.4451446765911,3.182021579916075,44,46,False,-0.3418490272174175,-0.9244935149253024,0.9124361229519847,-3.4828991169603967,0.0,0.0,STRAIGHT,0.09419435718578266,14.870894546730783,0.3919198297116412,0.25560174313950157,0.25560174313950157,True,False,314076,314076
327.52367666736245,test_route_003,driving,15.138141632080078,-96.61956787109375,-106.11640930175781,0.017101136336897405,14.784195498372315,-97.54534559564156,-109.46278408430817,0.9263091487567868,14.784195498372315,-97.54534559564156,-109.46278408430817,0.9263091487567868,14.832685526637993,-96.57384153082857,0.9911318080031545,0.9911318080031545,0.3088597263255485,13.273988177007684,-84.60058091014992,3.1763812684712605,44,46,False,-0.3539461337077636,-0.9257777245478138,0.9092080124198895,-3.346374782550356,0.0,0.0,STRAIGHT,0.6319742269909152,15.036100002016854,1.0151599556169486,0.2556017431395011,0.2556017431395011,True,False,314077,314077
327.5736766681075,test_route_003,driving,15.137412071228027,-96.61981964111328,-106.10868072509766,0.01581581461339116,14.767876923312715,-97.52827579534461,-110.15090009960143,0.918212910248645,14.767876923312715,-97.52827579534461,-110.15090009960143,0.918212910248645,14.760840472623752,-96.12763243135652,0.9807389100599465,0.9807389100599465,0.6197212424336678,13.25903336481699,-83.89422306598163,3.153199539934638,44,46,False,-0.36953514791531283,-0.908456154231331,0.9023970956352538,-4.042219374503773,0.0,0.0,STRAIGHT,1.310375104031115,14.722419533546097,1.4617820042079828,0.25560174313950074,0.25560174313950074,True,False,314078,314078
327.62367666885257,test_route_003,driving,15.136568069458008,-96.62003326416016,-106.0957260131836,0.02010788607003096,14.80956805312176,-97.5500221728663,-108.60355686684902,0.9201292746783576,14.80956805312176,-97.5500221728663,-108.60355686684902,0.9201292746783576,16.124820363206638,-97.04326891191276,0.9858034190447721,0.9858034190447721,1.075067909309917,13.275581853594044,-85.45745111870548,3.1940983255174893,44,46,False,-0.32700001633624787,-0.9299889087061501,0.9000213886083266,-2.507830853665425,0.0,0.0,STRAIGHT,1.326963867692818,14.874864476552355,1.4710056578856654,0.2556017431395004,0.2556017431395004,True,False,314079,314079
327.6736766695976,test_route_003,driving,15.135870933532715,-96.62015533447266,-106.08088684082031,0.018398809868772376,14.808738105307372,-97.53012249975686,-108.98412417029779,0.9160323446629999,14.808738105307372,-97.53012249975686,-108.98412417029779,0.9160323446629999,15.142087038772944,-96.05709364689926,0.9669830035724906,0.9669830035724906,0.5630959989001494,13.255923396744453,-85.04924123614165,3.1769902030499697,44,46,False,-0.3271328282253432,-0.9099671652842005,0.8976335347942275,-2.903237329477477,0.0,0.0,STRAIGHT,1.5235002987896797,14.312320691733005,1.5761809210580908,0.25560174313950007,0.25560174313950007,True,False,314080,314080
327.7236766703427,test_route_003,driving,15.135232925415039,-96.62020111083984,-106.06755828857422,0.010156938685342176,14.834965660612593,-97.56313755599929,-108.58599842278491,0.9220069672925092,14.834965660612593,-97.56313755599929,-108.58599842278491,0.9220069672925092,15.793518607604923,-97.3301968320613,0.9895906072320395,0.9895906072320395,0.9682117348643237,13.285603141008558,-85.48448299981919,3.2189847986818743,44,46,False,-0.3002672648024465,-0.9429364451594466,0.911850028607167,-2.5184401342106923,0.0,0.0,STRAIGHT,0.649950637641471,14.989374367089141,1.0294967536536548,0.2556017431394998,0.2556017431394998,True,False,314081,314081
327.77367667108774,test_route_003,driving,15.134560585021973,-96.62015533447266,-106.05534362792969,0.013228804310171184,14.843942695381362,-97.59030773042242,-108.36269424934935,0.9317552399737032,14.843942695381362,-97.59030773042242,-108.36269424934935,0.9317552399737032,15.39056904132077,-97.19846415574357,1.012745984512522,1.012745984512522,0.6324408450252413,13.311539395226614,-85.74272469639925,3.246624913381065,44,46,False,-0.2906178896406111,-0.9701523959497678,0.9185264356635321,-2.3073506214196584,0.0,0.0,STRAIGHT,0.3021316411760153,15.699052335421635,0.7019123750353982,0.2556017431394995,0.2556017431394995,True,False,314082,314082
327.8236766718328,test_route_003,driving,15.13403606414795,-96.62013244628906,-106.04753112792969,0.0079479248919823,14.8557502465501,-97.59893859152547,-107.98046354973202,0.9350041508136566,14.8557502465501,-97.59893859152547,-107.98046354973202,0.9350041508136566,15.461280534252277,-96.76676249861309,1.0175973988904714,1.0175973988904714,0.35859352400511796,13.318744523950908,-86.1328920044985,3.2603177347495302,44,46,False,-0.2782858175978493,-0.9788061452364047,0.9270562259216744,-1.9329324218023345,0.0,0.0,STRAIGHT,0.7074584526115515,15.849820706588753,1.074076622856904,0.2556017431394993,0.2556017431394993,True,False,314083,314083
