timestamp,route_name,phase,valid_for_metrics,warmup_excluded_reason,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,filtered_vx_mps,filtered_vy_mps,filtered_yaw_rate_radps,filtered_curvature_1pm,filtered_acceleration_mps2,filtered_longitudinal_accel_mps2,filtered_lateral_accel_mps2,state_source_filter_id,state_model_type,state_capabilities,state_confidence,state_safe_for_autonomous_control,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nis_by_type,nis_expected_dimensions_by_type,nees,position_nees,position_nees_diagonal_approx,position_nees_source,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
55821.543605171144,mahalle,driving,True,,354.8934020996094,-168.65834045410156,-1.051849126815796,4.965300403730451,354.81356437439126,-168.6374117772136,-1.2533900667302476,5.349103312915536,5.3478234575213515,-0.1170064931033127,-0.0009236777746207949,-0.00017267899320444106,-3.4055363794201083,-3.4055363794201083,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,354.81356437439126,-168.6374117772136,-1.2533900667302476,5.349103312915536,354.96582057114824,-169.22225047757848,0.08253527660511945,0.08253527660511945,0.5685410711617658,0.23084541984297774,1.583485266040959,100.2562132707694,156,159,False,-0.07983772521811261,0.020928676887962183,0.38380290918508475,-0.20154093991445166,1.0,0.1333693730370977,CURVE,2.0882515248321387,"{'imu_yaw': 0.00015007479156539728, 'imu_yaw_rate': 4.625102075935324, 'imu_longitudinal_accel': 6.501395254354901, 'gnss_position': 2.0882515248321387}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.22216946189409376,0.22216946189409376,,full_2x2,0.685181405985224,0.17731057483873383,0.15111888470052828,True,True,3087533,3087533
55821.59360517189,mahalle,driving,True,,355.1380920410156,-168.6605224609375,-0.9686888456344604,4.815086451318642,355.05734344769434,-168.67774340797757,-1.369073077476628,5.1739352908855745,5.172458298253509,-0.1236185548354814,0.010984359912212697,0.002123018417250558,-2.717621782407141,-2.717621782407141,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,355.05734344769434,-168.67774340797757,-1.369073077476628,5.1739352908855745,354.95338609865456,-168.94912372684504,0.08256449806256856,0.08256449806256856,0.3426470134510524,0.04403697051128535,2.0894264587127567,100.29992497316198,156,159,False,-0.08074859332128881,-0.017220947040073042,0.3588488395669325,-0.40038423184216754,1.0,0.1333693730370977,CURVE,0.4842945479382289,"{'imu_yaw': 0.0011000794693468115, 'imu_yaw_rate': 0.3403001797625367, 'imu_longitudinal_accel': 15.103863854750985, 'gnss_position': 0.4842945479382289}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.22033236741300555,0.22033236741300555,,full_2x2,0.3304695538204878,0.17731608499972235,0.15065626716724245,True,True,3087534,3087534
55821.643605172634,mahalle,driving,True,,355.375,-168.66085815429688,-0.8352356553077698,4.667011762636358,355.31264359869004,-168.74179698486935,-1.5334210169492621,5.045022183774552,5.043215489286417,-0.13500504953120743,0.025539887588305516,0.005062393515423008,-2.316152207692355,-2.316152207692355,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,355.31264359869004,-168.74179698486935,-1.5334210169492621,5.045022183774552,355.1131559774457,-169.37812384418217,0.10217345584234935,0.10217345584234935,0.7635655584388675,0.28847881301954204,2.9099071508415815,100.36814681818795,156,159,False,-0.062356401309955345,-0.08093883057247808,0.3780104211381943,-0.6981853616414924,1.0,0.1333693730370977,CURVE,1.2028758113270086,"{'imu_yaw': 0.003590212219328351, 'imu_yaw_rate': 0.5082820668902627, 'imu_longitudinal_accel': 5.144251086015218, 'gnss_position': 1.2028758113270086}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.4140183927320802,0.4140183927320802,,full_2x2,0.5187591248104204,0.17732191670429356,0.15017962511432553,True,True,3087535,3087535
55821.69360517338,mahalle,driving,True,,355.6041564941406,-168.6586456298828,-0.6471253037452698,4.51941369482881,355.49071694624746,-168.8180039307838,-1.6745097005013747,4.867023117193397,4.8649447007414635,-0.14222194634614926,0.05140856665512365,0.01056263046573914,-2.362745134208206,-2.362745134208206,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,355.49071694624746,-168.8180039307838,-1.6745097005013747,4.867023117193397,356.3914604061954,-168.38253890667042,0.19561083582524713,0.19561083582524713,0.8343155113863256,0.48212943821191223,3.860147303520681,100.44763624110495,156,159,False,-0.11343954789316513,-0.15935830090097625,0.34760942236458714,-1.027384396756105,1.0,0.1333693730370977,CURVE,2.638242761517013,"{'imu_yaw': 0.010302665346718295, 'imu_yaw_rate': 1.605540602736931, 'imu_longitudinal_accel': 0.06927221077635841, 'gnss_position': 2.638242761517013}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.5430935174363238,1.5430935174363238,,full_2x2,0.7746296375000861,0.1773274797153222,0.14970905512872526,True,True,3087536,3087536
55821.743605174124,mahalle,driving,True,,355.82568359375,-168.65342712402344,-0.39410400390625,4.375445636612886,355.83557633783425,-168.77311039830062,-1.2561341213246067,4.836903064492456,4.835740688172813,-0.10603420224831489,0.0728824071477586,0.01506799002915438,-2.490486616586836,-2.490486616586836,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,355.83557633783425,-168.77311039830062,-1.2561341213246067,4.836903064492456,356.3914604061954,-168.38253890667042,0.12009143402933865,0.12009143402933865,0.6272828929610347,0.8030257259643577,3.102278977426513,100.41003151084264,156,159,False,0.009892744084254446,-0.11968327427717895,0.4614574278795702,-0.8620301174183567,1.0,0.1333693730370977,CURVE,2.7183823249052472,"{'imu_yaw': 0.020423066696025442, 'imu_yaw_rate': 1.1057294121901002, 'imu_longitudinal_accel': 0.5208766217603991, 'gnss_position': 2.7183823249052472}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.646311628709075,0.646311628709075,,full_2x2,0.7936010660132348,0.17733255056817174,0.14921657747683187,True,True,3087537,3087537
55821.79360517487,mahalle,driving,True,,356.03961181640625,-168.6471405029297,-0.147369384765625,4.223979469467784,355.9680876172861,-168.73885838932182,-0.8473171012358023,4.620592963398909,4.620087713214761,-0.06832902467850571,0.08821813803596958,0.019092384621361733,-2.4902198954278094,-2.4902198954278094,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,355.9680876172861,-168.73885838932182,-0.8473171012358023,4.620592963398909,355.41532463782414,-169.09966003731412,0.11630942242149912,0.11630942242149912,0.7710437149354863,0.9294326076127731,2.364431405469345,100.37890179510187,156,159,False,-0.07152419912017649,-0.09171788639213219,0.39661349393112566,-0.6999477164701773,1.0,0.1333693730370977,CURVE,2.3918981398200154,"{'imu_yaw': 0.011247560510669677, 'imu_yaw_rate': 0.5639152847911311, 'imu_longitudinal_accel': 2.4131688151993485e-06, 'gnss_position': 2.3918981398200154}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.5437375506008179,0.5437375506008179,,full_2x2,0.7467325620610276,0.17733836939121914,0.14877147389368642,True,True,3087538,3087538
55821.843605175614,mahalle,driving,True,,356.2460021972656,-168.6412811279297,0.05116830766201019,4.078060379245103,356.0721789143654,-168.78012525654432,-0.7280317914973011,4.387998048784876,4.38764381823707,-0.055754824238866324,0.08843396890032748,0.02015360260354186,-2.57021312499903,-2.57021312499903,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,356.0721789143654,-168.78012525654432,-0.7280317914973011,4.387998048784876,355.41532463782414,-169.09966003731412,0.22246848255195828,0.22246848255195828,0.9487552014761887,0.9846075856910054,2.2647722558973165,100.42272381213098,157,160,False,-0.17382328290022997,-0.13884412861463602,0.30993766953977353,-0.7792000991593113,1.0,0.1333693730370977,CURVE,3.1646569905050748,"{'imu_yaw': 0.005270143395215041, 'imu_yaw_rate': 0.00010348676263243018, 'imu_longitudinal_accel': 0.20418362505219823, 'gnss_position': 3.1646569905050748}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.8415443737565875,1.8415443737565875,,full_2x2,0.8592156837187127,0.17734406408813388,0.14828505626486246,True,True,3087539,3087539
55821.89360517636,mahalle,driving,True,,356.4453430175781,-168.63638305664062,0.19392883777618408,3.940878411055569,356.29772805287047,-168.76862114825602,-0.41874361888429235,4.265012003518819,4.264898099389616,-0.031170370264822497,0.07514404318392347,0.0176187178657238,-2.7183262280606013,-2.7183262280606013,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,356.29772805287047,-168.76862114825602,-0.41874361888429235,4.265012003518819,356.3483651453398,-168.6686822898201,0.19818448647591846,0.19818448647591846,0.10221520516955054,0.7604708877638474,1.9101456098690102,100.41715664941924,157,160,False,-0.14761496470765678,-0.1322380916153918,0.3241335924632498,-0.6126724566604764,1.0,0.1333693730370977,CURVE,0.07195493509892519,"{'imu_yaw': 0.007283974339112373, 'imu_yaw_rate': 0.42473901150584076, 'imu_longitudinal_accel': 0.7001778856874126, 'gnss_position': 0.07195493509892519}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.4974001962070718,1.4974001962070718,,full_2x2,0.12737520923164272,0.17734879147605237,0.14775499240137593,True,True,3087540,3087540
55821.943605177104,mahalle,driving,True,,356.6379089355469,-168.63194274902344,0.3055838346481323,3.8021135479112997,356.4410628502115,-168.77498336116204,-0.25653460616757684,4.07331902556421,4.073278196976468,-0.018237709820526953,0.041898425489168944,0.010286065301100603,-2.626506421260169,-2.626506421260169,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,356.4410628502115,-168.77498336116204,-0.25653460616757684,4.07331902556421,356.0881942252987,-168.82802006970186,0.2433289913529641,0.2433289913529641,0.5836373688752782,0.6218503449261334,1.8336423652057223,100.42754985854164,157,160,False,-0.1968460853353804,-0.14304061213860564,0.27120547765291025,-0.5621184408157092,1.0,0.1333693730370977,CURVE,0.7622583106193276,"{'imu_yaw': 0.004158563222803809, 'imu_yaw_rate': 2.655330755308185, 'imu_longitudinal_accel': 0.2691152727419011, 'gnss_position': 0.7622583106193276}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.1809298241635124,2.1809298241635124,,full_2x2,0.4235651788945592,0.17735258051559333,0.1472349261506764,True,True,3087541,3087541
55821.99360517785,mahalle,driving,True,,356.8236999511719,-168.62754821777344,0.4063703715801239,3.667590738631967,356.58459056381565,-168.78487835526423,-0.17025494860450863,3.89522888361759,3.895211686451343,-0.011574692290622177,0.030575420949447363,0.007849454258783185,-2.4971325257381065,-2.4971325257381065,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,356.58459056381565,-168.78487835526423,-0.17025494860450863,3.89522888361759,356.2827859771827,-168.87105868332233,0.28622730702142757,0.28622730702142757,0.5931991858462075,0.4870270058789274,1.8674761135234657,100.4416839503294,157,160,False,-0.23910938735622267,-0.1573301374907885,0.2276381449856233,-0.5766253201846325,1.0,0.1333693730370977,CURVE,0.5879286659039066,"{'imu_yaw': 0.005144357139756219, 'imu_yaw_rate': 0.3083182025696258, 'imu_longitudinal_accel': 0.5342442910620129, 'gnss_position': 0.5879286659039066}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.9745561507668894,2.9745561507668894,,full_2x2,0.3714447747000536,0.17735521436059903,0.14669673324432334,True,True,3087542,3087542
55822.043605178595,mahalle,driving,True,,357.0029602050781,-168.6229705810547,0.5054768323898315,3.536758338057536,356.7051707831645,-168.77156661475098,-0.0033652476963936806,3.706571921859849,3.7065719154664585,-0.00021770421347668507,0.0359708987970492,0.00970462722843917,-2.6383080266159147,-2.6383080266159147,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,356.7051707831645,-168.77156661475098,-0.0033652476963936806,3.706571921859849,356.9820953461761,-168.02478103357632,0.3328052298776794,0.3328052298776794,0.5985533201389651,0.3698038002039913,1.6145357626893428,100.43210199633464,157,160,False,-0.29778942191364877,-0.14859603369629326,0.16981358380231315,-0.5088420800862252,1.0,0.1333693730370977,CURVE,0.9070988236879599,"{'imu_yaw': 0.006292298856161016, 'imu_yaw_rate': 0.06968093601873564, 'imu_longitudinal_accel': 0.6360661743661311, 'gnss_position': 0.9070988236879599}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",3.860443640535995,3.860443640535995,,full_2x2,0.46152012478871457,0.17735668436226545,0.14614971430796445,True,True,3087543,3087543
55822.09360517934,mahalle,driving,True,,357.1759338378906,-168.61851501464844,0.5942083597183228,3.410806334318851,356.90203564909024,-168.69075903650935,0.4312241696756871,3.5875967900457955,3.5874951809689923,0.027001008706199182,0.04505108058832719,0.01255745370085252,-2.6149382670619357,-2.6149382670619357,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,356.90203564909024,-168.69075903650935,0.4312241696756871,3.5875967900457955,356.5509934891694,-168.88743021844712,0.28326562891175594,0.28326562891175594,0.6803424331128363,0.15710159084200484,0.4938041247083472,100.35772991147897,157,160,False,-0.27389818880038774,-0.07224402186091083,0.17679045572694463,-0.16298419004263565,1.0,0.1333693730370977,CURVE,2.542931219070645,"{'imu_yaw': 0.004330627247749868, 'imu_yaw_rate': 0.1976914611375676, 'imu_longitudinal_accel': 0.017429398876643305, 'gnss_position': 2.542931219070645}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.6342257100379127,2.6342257100379127,,full_2x2,0.7516853655005753,0.17735702068406564,0.14558830934274922,True,True,3087544,3087544
55822.143605180085,mahalle,driving,True,,357.3425598144531,-168.61529541015625,0.6372542381286621,3.2824903009916326,356.99455700644495,-168.71003572040163,0.4546423390989105,3.386762400533823,3.3866557785042133,0.026873697059469383,0.024769736328590437,0.007313691779702709,-2.5021196560156715,-2.5021196560156715,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,356.99455700644495,-168.71003572040163,0.4546423390989105,3.386762400533823,358.14162202848365,-168.84834377780214,0.3606683806032442,0.3606683806032442,0.8323532684826701,0.09918550027839197,0.6625898269506469,100.38013412263386,157,160,False,-0.3480028080081752,-0.09474031024538476,0.10427209954219041,-0.1826118990297516,1.0,0.1333693730370977,CURVE,1.3567663493299307,"{'imu_yaw': 3.0249165286035077e-05, 'imu_yaw_rate': 0.9878382533233936, 'imu_longitudinal_accel': 0.40628277065093255, 'gnss_position': 1.3567663493299307}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",4.280497534207876,4.280497534207876,,full_2x2,0.5632342807287843,0.1773560261029761,0.1450458514065953,True,True,3087545,3087545
55822.19360518083,mahalle,driving,True,,357.5030517578125,-168.61239624023438,0.6714330911636353,3.1596822786853513,357.31640015803436,-168.72317699119054,0.45880334821040947,3.3981883217765194,3.398079372834038,0.027211140699158053,0.010546289389269554,0.0031035035114699355,-2.3774425715184204,-2.3774425715184204,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,357.31640015803436,-168.72317699119054,0.45880334821040947,3.3981883217765194,358.14162202848365,-168.84834377780214,0.2170511333353341,0.2170511333353341,0.6807666494984329,0.2894513548947185,0.8479457364652181,100.40484646344288,157,160,False,-0.18665159977814483,-0.11078075095616668,0.23850604309116807,-0.2126297429532258,1.0,0.1333693730370977,CURVE,4.170687654955852,"{'imu_yaw': 0.0003275248067612828, 'imu_yaw_rate': 0.485957322035853, 'imu_longitudinal_accel': 0.4960291300505392, 'gnss_position': 4.170687654955852}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.6970434375648564,1.6970434375648564,,full_2x2,0.9907880657980901,0.1773541033946271,0.14448802086402623,True,True,3087546,3087546
55822.243605181575,mahalle,driving,True,,357.6568603515625,-168.60926818847656,0.7132813334465027,3.01849573189728,357.5534897391401,-168.7049382560958,0.5698181237569315,3.341601402613461,3.341436150005816,0.033232354454058644,0.018292242109921423,0.005474094575018759,-2.277098503641442,-2.277098503641442,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,357.5534897391401,-168.7049382560958,0.5698181237569315,3.341601402613461,357.92563293273724,-168.56370788396083,0.140848306169619,0.140848306169619,0.2726067529224113,0.5154687786973504,0.6064361799150668,100.39581097054109,157,160,False,-0.10337061242239542,-0.09567006761923835,0.32310567071618124,-0.14346320968957116,1.0,0.1333693730370977,CURVE,0.9424721227800416,"{'imu_yaw': 0.0008738243523409728, 'imu_yaw_rate': 0.1439636772273141, 'imu_longitudinal_accel': 0.3213318202873051, 'gnss_position': 0.9424721227800416}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.7815386734216404,0.7815386734216404,,full_2x2,0.46956542165259096,0.17735132115721186,0.1440038197931926,True,True,3087547,3087547
55822.29360518232,mahalle,driving,True,,357.8026428222656,-168.60633850097656,0.7480226755142212,2.8734768137425877,357.6910526308995,-168.67949563569286,0.6915261352844482,3.2031144290381404,3.2028811320575894,0.03865875608225692,0.004915604940964455,0.001534632948608257,-2.373602465197296,-2.373602465197296,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,357.6910526308995,-168.67949563569286,0.6915261352844482,3.2031144290381404,357.8696117703592,-168.9935858110553,0.1334328938793904,0.1334328938793904,0.3929953169848039,0.6490340932956282,0.600520626678545,100.37597873218799,157,159,False,-0.11159019136613324,-0.07315713471629692,0.3296376152955527,-0.05649654022977302,1.0,0.1333693730370977,CURVE,0.3497059605692638,"{'imu_yaw': 0.00021762601689077579, 'imu_yaw_rate': 0.4297890977889023, 'imu_longitudinal_accel': 0.29722776132309664, 'gnss_position': 0.3497059605692638}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.6556790742420873,0.6556790742420873,,full_2x2,0.28123424010204995,0.1773475976086405,0.14355596357819972,True,True,3087548,3087548
