timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
158.92367415502667,test_route_003,driving,14.625608444213867,-96.62566375732422,-108.02024841308594,0.019085482564020192,14.306897470614826,-97.6021532892909,-106.67252508663556,0.9294117486568064,14.306897470614826,-97.6021532892909,-106.67252508663556,0.9294117486568064,14.586806574502763,-97.40014496895571,1.0271847403135181,1.0271847403135181,0.7754525983342037,13.396332804023553,-87.64139003267934,2.9972080767439317,44,46,False,-0.31871097359904077,-0.9764895319666778,0.9103262660927862,1.347723326450378,0.0,0.0,STRAIGHT,0.07958810184924843,16.149044487802453,0.3602544569280747,0.2556084127446918,0.2556084127446918,True,False,310705,310705
158.97367415577173,test_route_003,driving,14.62486743927002,-96.62599182128906,-108.00983428955078,0.025785967724953392,14.350564844699672,-97.58646350204363,-105.47759301877782,0.9131855102771007,14.350564844699672,-97.58646350204363,-105.47759301877782,0.9131855102771007,15.648379111603463,-96.20402405002939,0.9988732466732326,0.9988732466732326,1.1070830788087485,13.37409910429205,-88.79828517797495,3.0013702317613045,44,46,False,-0.2743025945703472,-0.9604716807545657,0.8873995425521474,2.532241270772957,0.0,0.0,STRAIGHT,2.4015135093018456,15.271136905302514,1.9789179434903388,0.25560814939838855,0.25560814939838855,True,False,310706,310706
159.0236741565168,test_route_003,driving,14.624704360961914,-96.62608337402344,-108.0078125,0.006893338812819797,14.330758179203594,-97.57933969203391,-106.20852055782024,0.9060496432203377,14.330758179203594,-97.57933969203391,-106.20852055782024,0.9060496432203377,14.161903238988417,-96.4082979890013,0.9975479765891876,0.9975479765891876,0.5114834820687459,13.37009821400302,-88.06440121389926,2.9864888456679286,44,46,False,-0.29394618175832044,-0.9532563180104745,0.8991563044075178,1.7992919421797637,0.0,0.0,STRAIGHT,0.935001174090673,15.230671313986347,1.234784953886112,0.2556078981029715,0.2556078981029715,True,False,310707,310707
159.07367415726185,test_route_003,driving,14.624755859375,-96.62600708007812,-108.0064697265625,0.0071069355140000985,14.338803504142408,-97.5713092479828,-105.30394826742224,0.9048097241195981,14.338803504142408,-97.5713092479828,-105.30394826742224,0.9048097241195981,14.795843724142857,-96.36187910958613,0.9876056592123892,0.9876056592123892,0.3146976998121315,13.360925075883161,-88.95467996384548,2.9826424055873915,44,46,False,-0.28595235523259177,-0.9453021679046714,0.897702788605598,2.7025214591402573,0.0,0.0,STRAIGHT,1.1165150997590885,14.928611520477096,1.3493280027037948,0.25560765821146736,0.25560765821146736,True,False,310708,310708
159.1236741580069,test_route_003,driving,14.624692916870117,-96.62581634521484,-108.00434875488281,0.010526973602203688,14.356451817921746,-97.58106758938555,-104.96659758082319,0.9093809838021008,14.356451817921746,-97.58106758938555,-104.96659758082319,0.9093809838021008,15.052391612197798,-96.79300923777623,0.9921986830543169,0.9921986830543169,0.4592163295311313,13.367868721839114,-89.2995072840232,2.999024240097091,44,46,False,-0.268241098948371,-0.9552512441707108,0.8988540101998971,3.037751174059622,0.0,0.0,STRAIGHT,0.7383075875511786,15.067817382554162,1.0972456854996653,0.2556074291125323,0.2556074291125323,True,False,310709,310709
159.17367415875196,test_route_003,driving,14.62458610534668,-96.62560272216797,-108.00204467773438,0.010327220708766781,14.36633979021534,-97.58634194543806,-104.74459674332981,0.9061564007877426,14.36633979021534,-97.58634194543806,-104.74459674332981,0.9061564007877426,14.86534478783623,-96.70033134631936,0.9948422057836822,0.9948422057836822,0.25208948899480926,13.371580010125157,-89.52542027196927,3.008048678949682,44,46,False,-0.25824631513133944,-0.960739223270096,0.8958291800789758,3.257447934404567,0.0,0.0,STRAIGHT,0.6906525340337987,15.148240893662958,1.0612434054399773,0.2556072102287304,0.2556072102287304,True,False,310710,310710
159.22367415949702,test_route_003,driving,14.624489784240723,-96.62540435791016,-107.99996948242188,0.009785624815728887,14.405126246075392,-97.60795713725662,-103.51534975094832,0.9089390781128549,14.405126246075392,-97.60795713725662,-103.51534975094832,0.9089390781128549,15.55797371619921,-97.08916528662371,1.006742432838644,1.006742432838644,1.042337013746484,13.387134317842516,-90.77130307024976,3.0444194580122947,44,46,False,-0.2193635381653305,-0.982552779346463,0.899153453297126,4.484619731473558,0.0,0.0,STRAIGHT,1.0674856869503504,15.512838032604687,1.3193688144335096,0.2556070010148742,0.2556070010148742,True,False,310711,310711
159.27367416024208,test_route_003,driving,14.624329566955566,-96.62521362304688,-107.99747467041016,0.00921973070113518,14.421613858366726,-97.59696618986615,-103.15230265097202,0.9035884866868957,14.421613858366726,-97.59696618986615,-103.15230265097202,0.9035884866868957,15.0466968678051,-96.31729358571253,0.9926715013681655,0.9926715013681655,0.5226938742886721,13.373825991060786,-91.11285401761512,3.0418682724309276,44,46,False,-0.20271570858884047,-0.9717525668192764,0.8943687559857606,4.845172019438138,0.0,0.0,STRAIGHT,1.3547541662221123,15.08225564603353,1.4863305933927409,0.25560680095642613,0.25560680095642613,True,False,310712,310712
159.32367416098714,test_route_003,driving,14.62428092956543,-96.62515258789062,-107.9963150024414,0.004430325081948805,14.409297547461861,-97.58826741684219,-103.46858108786401,0.8949289336442868,14.409297547461861,-97.58826741684219,-103.46858108786401,0.8949289336442868,14.360508970084084,-96.3807232250927,0.9868171200010076,0.9868171200010076,0.3596127917725276,13.367043616442531,-90.78869308057313,3.0285993695626785,44,46,False,-0.2149833821035685,-0.9631148289515608,0.890498608562338,4.5277339145773965,0.0,0.0,STRAIGHT,0.9755391326628291,14.904904272914777,1.261268364831279,0.25560660956795905,0.25560660956795905,True,False,310713,310713
159.3736741617322,test_route_003,driving,14.62423038482666,-96.62503814697266,-107.99473571777344,0.006522452696009418,14.410029786605401,-97.57678572466881,-103.50407071102526,0.8922714230751962,14.410029786605401,-97.57678572466881,-103.50407071102526,0.8922714230751962,14.67063586328081,-96.29699422062197,0.9755538672614857,0.9755538672614857,0.3313099546438863,13.355580364127501,-90.7366822931341,3.018640180758615,44,46,False,-0.21420059822125914,-0.9517475776961533,0.8857489703791869,4.4906650067481735,0.0,0.0,STRAIGHT,1.1393409656296651,14.566626096004278,1.3630506622666696,0.25560642639167663,0.25560642639167663,True,False,310714,310714
159.42367416247725,test_route_003,driving,14.624184608459473,-96.62489318847656,-107.9931411743164,0.006885729968206671,14.445062637514985,-97.56320245295727,-102.95052146138215,0.8864618753434399,14.445062637514985,-97.56320245295727,-102.95052146138215,0.8864618753434399,15.499930879435507,-96.24296517130365,0.9552533466496544,0.9552533466496544,0.9554059563505244,13.336988263338696,-91.25843092890875,3.0223144783858404,44,46,False,-0.17912197094448779,-0.9383092644807078,0.8795761453752332,5.042619712934254,0.0,0.0,STRAIGHT,1.9074535137473387,13.966712540224018,1.7636488111412376,0.25560625099599105,0.25560625099599105,True,False,310715,310715
159.4736741632223,test_route_003,driving,14.62362289428711,-96.62482452392578,-107.98868560791016,0.0035017224520735944,14.423462858411465,-97.57591895704907,-103.49173190545447,0.8927048246512267,14.423462858411465,-97.57591895704907,-103.49173190545447,0.8927048246512267,14.155168782125182,-96.8709303125072,0.971928320752023,0.971928320752023,0.529166622506277,13.352736098107435,-90.74296791871723,3.023872899308949,44,46,False,-0.20016003587564413,-0.9510944331232878,0.8892031021991531,4.496953702455684,0.0,0.0,STRAIGHT,0.38004528475323107,14.458595373794537,0.7872320927309528,0.25560608297415693,0.25560608297415693,True,False,310716,310716
159.52367416396737,test_route_003,driving,14.622686386108398,-96.62491607666016,-107.98230743408203,0.014085771722768056,14.439257105765172,-97.56042517277285,-103.11856563418655,0.8863273953197144,14.439257105765172,-97.56042517277285,-103.11856563418655,0.8863273953197144,15.039979636704482,-96.19622825807907,0.9533223850287098,0.9533223850287098,0.598253209596783,13.335089695421598,-91.08853642747806,3.017195917392371,44,46,False,-0.18342928034322625,-0.9355090961126962,0.8722416235969463,4.863741799895479,0.0,0.0,STRAIGHT,1.4840714764207645,13.91034043335042,1.5556522207539696,0.2556059219429615,0.2556059219429615,True,False,310717,310717
159.57367416471243,test_route_003,driving,14.621564865112305,-96.62511444091797,-107.97627258300781,0.012191070887952299,14.44741217382815,-97.57439868436533,-103.04238900690125,0.8908777671761597,14.44741217382815,-97.57439868436533,-103.04238900690125,0.8908777671761597,14.87310010367112,-96.89863410880483,0.9651267972338929,0.9651267972338929,0.371595189632183,13.347722124112458,-91.18156408016347,3.033350216817403,44,46,False,-0.17415269128415467,-0.9492842434473658,0.8786866962882074,4.933883576106567,0.0,0.0,STRAIGHT,0.42605035553211357,14.256977039223528,0.8335191052356624,0.2556057675414683,0.2556057675414683,True,False,310718,310718
159.6236741654575,test_route_003,driving,14.620414733886719,-96.6253433227539,-107.97601318359375,0.013804235984100148,14.443934980017357,-97.59774678461118,-102.94170934973944,0.9056547597371929,14.443934980017357,-97.59774678461118,-102.94170934973944,0.9056547597371929,14.59477172174301,-97.11784609223471,0.9882882151264334,0.9882882151264334,0.49316989163782926,13.371327699524903,-91.3165237723282,3.05258135645924,44,46,False,-0.1764797538693621,-0.9724034618572688,0.8918505237530927,5.03430383385431,0.0,0.0,STRAIGHT,0.16902363300190876,14.949492112050253,0.524999388935281,0.25560561942981386,0.25560561942981386,True,False,310719,310719
159.67367416620255,test_route_003,driving,14.6191987991333,-96.62550354003906,-107.97868347167969,0.019185985977672404,14.443788563610582,-97.57889743527319,-102.7383541381016,0.8983341259333196,14.443788563610582,-97.57889743527319,-102.7383541381016,0.8983341259333196,14.664733908237581,-96.12465068599936,0.9693960337219462,0.9693960337219462,0.5029185098610494,13.35270113424926,-91.49326427286451,3.0357087335781583,44,46,False,-0.17541023552271895,-0.9533938952341288,0.8791481399556472,5.240329333578089,0.0,0.0,STRAIGHT,1.4451641864299316,14.383420096212046,1.5351247247866457,0.2556054772880563,0.2556054772880563,True,False,310720,310720
159.7236741669476,test_route_003,driving,14.617976188659668,-96.62562561035156,-107.98462677001953,0.016683212914237272,14.463600557782796,-97.56460469506253,-102.54735855135046,0.8924605954433523,14.463600557782796,-97.56460469506253,-102.54735855135046,0.8924605954433523,15.15828561107533,-96.22299417682841,0.951584760771879,0.951584760771879,0.6738296099252814,13.335682055882657,-91.65693777500013,3.032065452696762,44,46,False,-0.15437563087687245,-0.9389790847109651,0.8757773825291151,5.437268218669075,0.0,0.0,STRAIGHT,1.5245512144278415,13.859740809493514,1.576725423240037,0.25560534081507436,0.25560534081507436,True,False,310721,310721
159.77367416769266,test_route_003,driving,14.617870330810547,-96.62560272216797,-107.98435974121094,0.005133534262685977,14.45181183209669,-97.59367437592735,-103.09325911608549,0.9082618429856139,14.45181183209669,-97.59367437592735,-103.09325911608549,0.9082618429856139,14.417142334370574,-97.25086175494745,0.9822108489563343,0.9822108489563343,0.6566891095694668,13.36615304639617,-91.15638312509776,3.0525176230260977,44,46,False,-0.16605849871385736,-0.968071653759381,0.9031283087229279,4.891100625125446,0.0,0.0,STRAIGHT,0.07929813328553358,14.766244354276013,0.3595973920629519,0.2556052097275144,0.2556052097275144,True,False,310722,310722
159.82367416843772,test_route_003,driving,14.61803913116455,-96.62545013427734,-107.9794921875,0.008987999988288803,14.451034827717907,-97.60549074051714,-104.08522925895066,0.9220178751991035,14.451034827717907,-97.60549074051714,-104.08522925895066,0.9220178751991035,14.700707264470001,-96.84418041044945,0.9941680075563523,0.9941680075563523,0.23383103724385088,13.37795707317717,-90.18140427718873,3.0626981789269245,44,46,False,-0.1670043034466442,-0.9800406062397968,0.9130298752108147,3.894262928549338,0.0,0.0,STRAIGHT,0.42876322778839226,15.12796782479647,0.8361685097858608,0.25560508375878643,0.25560508375878643,True,False,310723,310723
159.87367416918278,test_route_003,driving,14.61803913116455,-96.62545013427734,-107.9794921875,0.0,14.470417756701378,-97.60324026084935,-104.86591807120524,0.9268554211999929,14.470417756701378,-97.60324026084935,-104.86591807120524,0.9268554211999929,15.199786682824126,-96.51499501180146,0.9888708721668822,0.9888708721668822,0.5921406487846214,13.372931333126955,-89.39056733490241,3.069514480949414,44,46,False,-0.14762137446317247,-0.9777901265720033,0.9268554211999929,3.1135741162947568,0.0,0.0,STRAIGHT,1.1463369020683416,14.967201524596046,1.367228710815316,0.25560496265810545,0.25560496265810545,True,False,310724,310724
159.92367416992784,test_route_003,driving,14.618322372436523,-96.62518310546875,-107.97212982177734,0.006999093599359827,14.461305745592785,-97.6339065934328,-104.60308626215998,0.9368006816496249,14.461305745592785,-97.6339065934328,-104.60308626215998,0.9368006816496249,14.493967872570929,-97.30721900183447,1.0208708519081833,1.0208708519081833,0.6932798897762802,13.404589577539488,-89.70002434754474,3.0926886578167085,44,46,False,-0.1570166268437383,-1.0087234879640476,0.9298015880502651,3.369043559617367,0.0,0.0,STRAIGHT,0.07199708338020751,15.951570240170286,0.34264348310245024,0.25560484618957763,0.25560484618957763,True,False,310725,310725
159.9736741706729,test_route_003,driving,14.618480682373047,-96.62503051757812,-107.96758270263672,0.008825112506348154,14.441197470091224,-97.63525635636819,-106.39938570168246,0.9465601123496745,14.441197470091224,-97.63525635636819,-106.39938570168246,0.9465601123496745,14.291660143951278,-96.61371483544806,1.0256634841486993,1.0256634841486993,0.32701637420221574,13.408836144732573,-87.91288307844195,3.0848734675582707,44,46,False,-0.1772832122818233,-1.0102258387900633,0.9377349998433264,1.5681970009542567,0.0,0.0,STRAIGHT,0.7119506683442525,16.101710033297547,1.0774818597169038,0.25560473413133056,0.25560473413133056,True,False,310726,310726
160.02367417141795,test_route_003,driving,14.618618965148926,-96.62486267089844,-107.96316528320312,0.008580570128468197,14.426001626748532,-97.64142084535082,-106.59981400627184,0.9456708034950612,14.426001626748532,-97.64142084535082,-106.59981400627184,0.9456708034950612,14.361435092391671,-96.73986312273925,1.034645814324118,1.034645814324118,0.28172441912267915,13.417153394859916,-87.72665811083095,3.083657724210338,44,46,False,-0.1926173384003942,-1.0165581744523848,0.9370902333665929,1.363351276931283,0.0,0.0,STRAIGHT,0.5456809829253582,16.38498281768661,0.9433099547567358,0.25560462627468494,0.25560462627468494,True,False,310727,310727
160.073674172163,test_route_003,driving,14.618745803833008,-96.62469482421875,-107.959228515625,0.00791454112567532,14.436615302815516,-97.61254877359698,-106.53159657483107,0.9391682540461471,14.436615302815516,-97.61254877359698,-106.53159657483107,0.9391682540461471,14.990847844633905,-95.88569551765978,1.0045033323503996,1.0045033323503996,0.8273934395816935,13.387039164806582,-87.75020861540298,3.0625114050990283,44,46,False,-0.1821305010174914,-0.9878539493782341,0.9312537129204718,1.4276319407939297,0.0,0.0,STRAIGHT,2.196947537611826,15.444209939795511,1.8927569240491897,0.2556045224233675,0.2556045224233675,True,False,310728,310728
160.12367417290807,test_route_003,driving,14.61886215209961,-96.62454986572266,-107.9556655883789,0.00709288571678797,14.432656441429586,-97.592813282797,-106.85580310021494,0.9330872738677964,14.432656441429586,-97.592813282797,-106.85580310021494,0.9330872738677964,14.65119142040953,-96.09953485933646,0.9860053810860291,0.9860053810860291,0.5260094471776666,13.368095375872079,-87.39950460356908,3.043096559524375,44,46,False,-0.18620571067002345,-0.9682634170743398,0.9259943881510084,1.0998624881639643,0.0,0.0,STRAIGHT,1.5212991812884253,14.880647979075087,1.5750426153320187,0.25560442239276304,0.25560442239276304,True,False,310729,310729
