timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed
61.47711104154587,test_route_001,driving,380.1826171875,-2.4241554737091064,-177.73828125,2.256145147800798,380.2742275001008,-2.222009473722681,177.57943214232446,2.253851286369185,380.2742275001008,-2.222009473722681,177.57943214232446,2.253851286369185,380.13028858614473,-2.2389747370488027,0.2219356994386533,0.2219356994386533,0.19243229393698866,0.39740453704849943,-1.2729302603831627,8.928351548899773,19,21,False
61.527111042290926,test_route_001,driving,380.0696716308594,-2.424048900604248,-177.8728790283203,2.26097133122718,380.1758383116464,-2.2001383933866117,177.15838095643446,2.260720411398712,380.1758383116464,-2.2001383933866117,177.15838095643446,2.260720411398712,380.51536000824643,-1.7978465916456694,0.24780492196844597,0.24780492196844597,0.7686139873063482,0.46898051672807867,-0.6047876034976127,8.829441877222246,19,21,False
61.577111043035984,test_route_001,driving,379.95654296875,-2.42433762550354,-177.98687744140625,2.2644153236673636,380.08611140832824,-2.2116136826468185,177.1684806585953,2.2566729973256336,380.08611140832824,-2.2116136826468185,177.1684806585953,2.2566729973256336,380.61496131976025,-2.5965314344430244,0.24907720971467606,0.24907720971467606,0.6805625855012534,0.5546555479942518,-0.8905096554550767,8.740028714733812,19,21,False
61.62711104378104,test_route_001,driving,379.84332275390625,-2.42512583732605,-178.07888793945312,2.2660019761473804,380.0138244534464,-2.171593987914602,176.7408909481122,2.2449816556720377,380.0138244534464,-2.171593987914602,176.7408909481122,2.2449816556720377,380.9387196486041,-1.3717278862251672,0.3055310593246786,0.3055310593246786,1.5197176054442525,0.6075398205102315,0.1261589692602172,8.666821263828236,19,21,False
61.6771110445261,test_route_001,driving,379.7300720214844,-2.426802158355713,-178.13803100585938,2.2659467884776605,379.9216044165405,-2.1779050055718465,177.17403659698758,2.2427561022817186,379.9216044165405,-2.1779050055718465,177.17403659698758,2.2427561022817186,380.38230796842197,-2.439823684517971,0.314061221770298,0.314061221770298,0.6523659177341921,0.6975003039576002,-0.5017708862076233,8.574760523179984,19,21,False
61.72711104527116,test_route_001,driving,379.6168212890625,-2.4285669326782227,-178.192626953125,2.2646964404304986,379.7984656637338,-2.194114977713291,177.67324142416908,2.251597491635576,379.7984656637338,-2.194114977713291,177.67324142416908,2.251597491635576,379.54387807292125,-2.67975140389178,0.29658455461571753,0.29658455461571753,0.2615613720713825,0.820458850048465,-1.4168572785927722,8.452034345056266,19,21,False
61.777111046016216,test_route_001,driving,379.5036926269531,-2.4314122200012207,-178.21002197265625,2.2638369595408334,379.67873664620555,-2.2209319173638526,178.33249469825446,2.252682049130978,379.67873664620555,-2.2209319173638526,178.33249469825446,2.252682049130978,379.5030872165677,-2.9267542506791195,0.2737560345898542,0.2737560345898542,0.4953424006460978,0.9430646430202676,-2.7158694333342908,8.333051380006268,19,21,False
61.827111046761274,test_route_001,driving,379.3905334472656,-2.4341278076171875,-178.23306274414062,2.265833284169768,379.53294011537906,-2.216838931106985,178.7680100551741,2.2708056728075707,379.53294011537906,-2.216838931106985,178.7680100551741,2.2708056728075707,378.7779952315511,-2.179494291279036,0.25979629515879715,0.25979629515879715,0.6633560833771688,0.9704240800968715,-1.4503554048623357,8.187197408731425,20,22,False
61.87711104750633,test_route_001,driving,379.2771301269531,-2.4354591369628906,-178.29954528808594,2.271036671870861,379.4196563947291,-2.2417576194046775,179.29343335937662,2.269141260766088,379.4196563947291,-2.2417576194046775,179.29343335937662,2.269141260766088,379.41822366129657,-2.870439109321488,0.2404870368866071,0.2404870368866071,0.4572908940560808,0.8679995784481787,-2.3335440936813825,8.074706613720007,20,22,False
61.92711104825139,test_route_001,driving,379.1634216308594,-2.4344356060028076,-178.43603515625,2.2762162949707854,379.33193649923595,-2.231084827862733,178.9097414949213,2.2636429684736976,379.33193649923595,-2.231084827862733,178.9097414949213,2.2636429684736976,379.930772819746,-2.055084336519086,0.264099980753783,0.264099980753783,0.8559995518366824,0.7812455588887633,-1.8773695995216713,7.986697601328785,20,22,False
61.97711104899645,test_route_001,driving,379.0494079589844,-2.433966875076294,-178.54258728027344,2.283135781754109,379.20818034006146,-2.2523364451445564,178.47777594152703,2.2743400241530347,379.20818034006146,-2.2523364451445564,178.47777594152703,2.2743400241530347,378.97200705021174,-2.838694749957716,0.24124320108569902,0.24124320108569902,0.41206256003774644,0.673255772202458,-1.787709004430809,7.86368843538287,20,22,False
62.02711104974151,test_route_001,driving,378.9351501464844,-2.433415174484253,-178.64654541015625,2.285810642847465,379.1229234228275,-2.2604035104115168,178.16615716077672,2.2672341159105915,379.1229234228275,-2.2604035104115168,178.16615716077672,2.2672341159105915,379.7767883524926,-2.5243755490363426,0.2553269261434315,0.2553269261434315,0.8465392250518456,0.5997689948353625,-1.639844336661099,7.778759907574506,20,22,False
62.077111050486565,test_route_001,driving,378.8209228515625,-2.4328837394714355,-178.74267578125,2.286203436306241,379.0173904789341,-2.280214787162753,178.02799253109603,2.269236147802722,379.0173904789341,-2.280214787162753,178.02799253109603,2.269236147802722,379.19902394004345,-2.824627557756924,0.24881185181589016,0.24881185181589016,0.5444480253204802,0.5195952931142259,-1.8396739925896952,7.674024385749225,20,22,False
62.12711105123162,test_route_001,driving,378.7066650390625,-2.4323222637176514,-178.83370971679688,2.284588356937117,378.89212462916146,-2.287213697500041,177.94089779573312,2.2760386231908396,378.89212462916146,-2.287213697500041,177.94089779573312,2.2760386231908396,378.6165161092668,-2.5315680754262146,0.23548196438242155,0.23548196438242155,0.1340766970245096,0.42786603231018094,-1.9560386485382821,7.549126564518482,20,22,False
62.17711105197668,test_route_001,driving,378.5925598144531,-2.4317567348480225,-178.91897583007812,2.2817703582883517,378.76673011676786,-2.2929922092203014,177.86962038932302,2.27715848419693,378.76673011676786,-2.2929922092203014,177.86962038932302,2.27715848419693,378.48775660831177,-2.5172598654484077,0.2226901160381679,0.2226901160381679,0.13525715271280075,0.3561426258739872,-2.083791776558627,7.424068794993017,20,22,False
62.22711105272174,test_route_001,driving,378.4786376953125,-2.430908679962158,-179.00799560546875,2.2780470863260085,378.641352522452,-2.2983204188211035,177.8699486297414,2.2888320785381744,378.641352522452,-2.2983204188211035,177.8699486297414,2.2888320785381744,378.3898905334976,-2.5141083722273034,0.20989464491369123,0.20989464491369123,0.12164804775753216,0.3191204104707685,-2.289012183599141,7.299024839390593,20,22,False
62.2771110534668,test_route_001,driving,378.3648681640625,-2.429664134979248,-179.1036834716797,2.273852946512321,378.52046589538287,-2.2706555711377088,177.54874447757314,2.292880415955728,378.52046589538287,-2.2706555711377088,177.54874447757314,2.292880415955728,378.36770615305016,-1.7314147246073026,0.2224733183260295,0.2224733183260295,0.6982551777582917,0.29601050917555877,-1.7021325865761696,7.177103576927611,20,22,False
62.327111054211855,test_route_001,driving,378.2513732910156,-2.4279658794403076,-179.2074737548828,2.2693952939582682,378.40400541984474,-2.261613056862428,177.43803064990112,2.2939197478235753,378.40400541984474,-2.261613056862428,177.43803064990112,2.2939197478235753,378.35749722620153,-2.1660766266258156,0.22576498473087875,0.22576498473087875,0.2825743625297158,0.3354281450016472,-1.5826675840378357,7.0603781254626785,20,22,False
62.37711105495691,test_route_001,driving,378.1380920410156,-2.425676107406616,-179.3230743408203,2.2645224473877925,378.29405391702375,-2.2542880859191587,177.26811762850866,2.286446594033949,378.29405391702375,-2.2542880859191587,177.26811762850866,2.286446594033949,378.38795949464816,-2.2099167412102196,0.23172820431996966,0.23172820431996966,0.33013004783914557,0.4021329999381913,-1.4226446540330357,6.950225599187667,20,22,False
62.42711105570197,test_route_001,driving,378.0250549316406,-2.423473834991455,-179.42782592773438,2.2597954419554833,378.1624367702612,-2.2368362470697174,177.10279050901366,2.296305181883108,378.1624367702612,-2.2368362470697174,177.10279050901366,2.296305181883108,377.77123232875755,-1.9593248761364108,0.23174848178146207,0.23174848178146207,0.5290181185371267,0.49805575017968196,-1.1313582891052079,6.818045961476482,20,22,False
62.47711105644703,test_route_001,driving,377.9122619628906,-2.421332836151123,-179.5243682861328,2.2545681078487485,378.0775887010142,-2.263434425246698,177.33777505759164,2.2755090244669107,378.0775887010142,-2.263434425246698,177.33777505759164,2.2755090244669107,378.7464903701883,-3.008507578534313,0.22861504435342123,0.22861504435342123,1.0201525442967951,0.5849750900911312,-1.898639112389617,6.7342948170143995,20,22,False
62.52711105719209,test_route_001,driving,377.7997131347656,-2.4192326068878174,-179.61375427246094,2.2492854581593877,377.9611343744583,-2.2626952688294804,177.2270233421546,2.274298570851408,377.9611343744583,-2.2626952688294804,177.2270233421546,2.274298570851408,377.8979087555053,-2.37449579527478,0.22485718763320345,0.22485718763320345,0.10790626601707341,0.6891564882598686,-1.9323086870625161,6.617909516334694,20,22,False
62.577111057937145,test_route_001,driving,377.6875,-2.417344808578491,-179.6910858154297,2.244050105059533,377.86053593869775,-2.251771275291732,177.20474898376716,2.2617089901081955,377.86053593869775,-2.251771275291732,177.20474898376716,2.2617089901081955,378.1490321223738,-2.116820671834644,0.23949119191751814,0.23949119191751814,0.5507509934158046,0.7783375338647937,-1.8640091653342665,6.5169468330146865,20,22,False
62.6271110586822,test_route_001,driving,377.57550048828125,-2.4146149158477783,-179.79115295410156,2.2383222126485443,377.7539972567617,-2.2365053304517293,177.216943719114,2.247087548725682,377.7539972567617,-2.2365053304517293,177.216943719114,2.247087548725682,377.8856572052198,-2.0015792683856395,0.2521589196675646,0.2521589196675646,0.5165226375838328,0.8745579266879132,-1.7577190823885758,6.409885258337144,20,22,False
62.67711105942726,test_route_001,driving,377.46380615234375,-2.4111576080322266,-179.9071807861328,2.2333770658957315,377.66303072877344,-2.2455457090378657,177.33310259758454,2.231551469253063,377.66303072877344,-2.2455457090378657,177.33310259758454,2.231551469253063,378.15057288291524,-2.5832146532251605,0.2590709033104759,0.2590709033104759,0.7079916447391023,0.9644058178550104,-2.1752044790393654,6.319352010374879,20,22,False
62.72711106017232,test_route_001,driving,377.3523864746094,-2.407315492630005,179.9723663330078,2.22924322340968,377.5107300166073,-2.2217858903860623,176.9559225949036,2.245895094766264,377.5107300166073,-2.2217858903860623,176.9559225949036,2.245895094766264,376.5773474105512,-1.8114830281334702,0.24391373598311117,0.24391373598311117,0.977600059617503,0.9498464008223048,0.3045025858216377,6.166231682216753,21,23,False
62.77711106091738,test_route_001,driving,377.2411193847656,-2.403226375579834,179.85189819335938,2.225950036367036,377.40253767383615,-2.1914562660660515,176.49512836841194,2.2390722115355786,377.40253767383615,-2.1914562660660515,176.49512836841194,2.2390722115355786,377.4882585742454,-1.6413285888303004,0.26627512713345014,0.26627512713345014,0.8009781622682026,0.8375102055369034,1.0642044293827269,6.057019725445395,21,23,False
62.827111061662436,test_route_001,driving,377.13006591796875,-2.398341655731201,179.7136688232422,2.223002327629858,377.27276133319526,-2.182969196392114,176.32994296656082,2.2462235283445495,377.27276133319526,-2.182969196392114,176.32994296656082,2.2462235283445495,376.8654636214055,-2.149236303697921,0.25835494531445213,0.25835494531445213,0.36341140840397057,0.7100704684448281,1.265495995765889,5.927032300396434,21,23,False
62.877111062407494,test_route_001,driving,377.01910400390625,-2.3957130908966064,179.65731811523438,2.220974339079998,377.1642650784522,-2.2149380278055837,176.39763045865521,2.239680708702383,377.1642650784522,-2.2149380278055837,176.39763045865521,2.239680708702383,377.2411204433282,-3.1303619560008578,0.23184339757453346,0.23184339757453346,0.7674635198969205,0.6178802929121322,0.7411718116865131,5.8197606714130625,21,23,False
62.92711106315255,test_route_001,driving,376.90814208984375,-2.3953211307525635,179.67169189453125,2.21886441257549,377.0717367698339,-2.2174326064166663,176.86930088070486,2.2334519555763483,377.0717367698339,-2.2174326064166663,176.86930088070486,2.2334519555763483,377.5238769297811,-2.3935837793776953,0.24167653260396404,0.24167653260396404,0.6157372909792812,0.5342472636785993,0.17870206861044835,5.727404291493938,21,23,False
62.97711106389761,test_route_001,driving,376.7972106933594,-2.396082639694214,179.71853637695312,2.217258315790353,376.96781897286365,-2.191362895806331,177.34374995278657,2.225342767608863,376.96781897286365,-2.191362895806331,177.34374995278657,2.225342767608863,377.1340190195664,-1.6868712666950716,0.26649082268050145,0.26649082268050145,0.7851245889626012,0.42993004017971403,-0.02527724344690796,5.622564422786974,21,23,False
63.02711106464267,test_route_001,driving,376.6864318847656,-2.3969380855560303,179.762939453125,2.216134457200074,376.8473167086563,-2.2097154023512866,178.37800251915706,2.2291311156374425,376.8473167086563,-2.2097154023512866,178.37800251915706,2.2291311156374425,376.6384373073776,-2.7147765256913097,0.2468527084411267,0.2468527084411267,0.32144167975899035,0.34132095808030205,-1.381762182364838,5.50285560142876,21,23,False
63.077111065387726,test_route_001,driving,376.57568359375,-2.397310972213745,179.78823852539062,2.2149787900792317,376.7161514056788,-2.231271243761076,178.958011500245,2.2354642207648836,376.7161514056788,-2.231271243761076,178.958011500245,2.2354642207648836,376.26066728777187,-2.8081906760417956,0.21748654581994947,0.21748654581994947,0.5177426040514104,0.27688695044855144,-2.355538216734203,5.372737095410993,21,23,False
63.127111066132784,test_route_001,driving,376.4649658203125,-2.3972690105438232,179.79867553710938,2.2139626829940937,376.5881908709781,-2.2431976012805954,179.4205839433967,2.2416379328466065,376.5881908709781,-2.2431976012805954,179.4205839433967,2.2416379328466065,376.2171907054835,-2.5632058478503477,0.19728763839607188,0.19728763839607188,0.2982072123604784,0.2589638340311803,-3.096893472748377,5.245480965205843,21,23,False
63.17711106687784,test_route_001,driving,376.3543701171875,-2.3957972526550293,179.7628631591797,2.2123400303946124,376.47658452827386,-2.2248395633902946,179.25937755687698,2.2448133072007934,376.47658452827386,-2.2248395633902946,179.25937755687698,2.2448133072007934,376.4946198951565,-1.8472104211459166,0.21014969378022802,0.21014969378022802,0.5662309704754469,0.26643785438532475,-2.7713705373886057,5.133127443383139,21,23,False
