timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
1560.6130854561925,test_route_001,driving,392.8724060058594,14.46859073638916,89.56436157226562,2.2092474062628065,392.8211030466994,14.354916084111123,94.53622245238685,2.2127086522233856,392.8211030466994,14.354916084111123,94.53622245238685,2.2127086522233856,392.61709430649574,14.609779095096123,0.1247153566690995,0.1247153566690995,0.2917502638667374,0.6754233344584498,2.816857499534521,10.05024187350532,22,24,False,-0.05130295915995475,-0.11367465227803741,0.0034612459605791734,4.971860880121227,1.0,0.9572318730247696,CURVE,0.07118422135786878,0.2380741506397847,0.3407035539873192,0.2556017431398865,0.2556017431398865,True,True,237083,237083
1560.6630854569376,test_route_001,driving,392.86273193359375,14.5784273147583,89.87580108642578,2.210670940975594,392.8434652091664,14.445827776961151,94.90910892629596,2.2028855927150905,392.8434652091664,14.445827776961151,94.90910892629596,2.2028855927150905,393.55887728067233,14.002990999474171,0.1339919553338045,0.1339919553338045,0.9031861918823484,0.7597022123793367,3.0080704027915175,9.96048037467076,22,24,False,-0.019266724427325244,-0.13259953779714984,-0.007785348260503255,5.033307839870176,1.0,0.9947155957104089,CURVE,0.4728386943077691,0.27480828829478826,0.8780945852688287,0.255601743139875,0.255601743139875,True,True,237084,237084
1560.7130854576826,test_route_001,driving,392.85394287109375,14.68847370147705,90.14144134521484,2.21246579712577,392.843383419652,14.54822627261555,95.01682024032714,2.1988866673404943,392.843383419652,14.54822627261555,95.01682024032714,2.1988866673404943,393.0311094613794,14.378531803843057,0.140644386013137,0.140644386013137,0.3570041745167765,0.842658601883892,3.141423415073163,9.858198554211056,22,24,False,-0.0105594514417362,-0.14024742886150143,-0.013579129785275867,4.875378895112291,1.0,0.10205188181701705,CURVE,0.04277228087600338,0.30277302534554756,0.2640985394583492,0.2556017431398635,0.2556017431398635,True,True,237085,237085
1560.7630854584277,test_route_001,driving,392.8463439941406,14.798772811889648,90.35197448730469,2.2143030971258892,392.83257889379394,14.64153201303039,95.03742555991167,2.194875213978442,392.83257889379394,14.64153201303039,95.03742555991167,2.194875213978442,392.7819886124182,14.261886268283941,0.15784215790926054,0.15784215790926054,0.5407298547902821,0.9162566245296444,3.1658453955569286,9.76447887000386,22,24,False,-0.013765100346688541,-0.15724079885925768,-0.019427883147447034,4.6854510726069805,1.0,0.11262399835365491,CURVE,0.0979785118809565,0.38134529876818213,0.39971478618295286,0.25560174313985207,0.25560174313985207,True,True,237086,237086
1560.8130854591727,test_route_001,driving,392.8390197753906,14.909172058105469,90.5464096069336,2.215330429365836,392.8172516244678,14.785306973885996,94.6923380873593,2.20822628088196,392.8172516244678,14.785306973885996,94.6923380873593,2.20822628088196,392.64946136535355,15.57666339857648,0.1257633153319969,0.1257633153319969,0.6938854951788324,1.0366821501720127,3.609874880757957,9.620136432243683,22,24,False,-0.021768150922810037,-0.12386508421947262,-0.007104148483875861,4.1459284804257095,1.0,0.12134397819230124,CURVE,0.4370910089611892,0.24209194108472032,0.8442493422185822,0.25560174313984074,0.25560174313984074,True,True,237087,237087
1560.8630854599178,test_route_001,driving,392.8311767578125,15.019593238830566,90.7459945678711,2.2163349653109115,392.8361397959482,14.8761778661798,94.1666825958166,2.2003010588626903,392.8361397959482,14.8761778661798,94.1666825958166,2.2003010588626903,393.4664651438835,14.433596192984727,0.14350122250383346,0.14350122250383346,0.864282286765592,1.076254446577377,1.2126568984201214,9.530288011347368,23,25,False,0.004963038135713305,-0.14341537265076632,-0.016033906448221114,3.420688027945502,1.0,0.13788879593528197,CURVE,0.39620715990720734,0.315198091518354,0.8037962100441391,0.2556017431398295,0.2556017431398295,True,True,237088,237088
1560.9130854606628,test_route_001,driving,392.8227233886719,15.130036354064941,90.95359802246094,2.2177499860242533,392.78621004484245,14.97710796526434,94.41795001703463,2.2022276288635316,392.78621004484245,14.97710796526434,94.41795001703463,2.2022276288635316,391.819600592849,14.767629576278335,0.15722695818069465,0.15722695818069465,1.066580524894957,0.9636624691444958,0.48965052909422013,9.427108137922529,23,25,False,-0.0365133438294265,-0.15292838880060167,-0.0155223571607217,3.46435199457369,1.0,0.1587111056937402,CURVE,0.6533770373102846,0.37837845725515523,1.0322068291070916,0.2556017431398183,0.2556017431398183,True,True,237089,237089
1560.963085461408,test_route_001,driving,392.81304931640625,15.240402221679688,91.18737030029297,2.2183788111963794,392.7873895967207,15.102833504860024,94.33437423345853,2.213160127278924,392.7873895967207,15.102833504860024,94.33437423345853,2.213160127278924,393.0226950727813,15.464368840677547,0.13994132006577029,0.13994132006577029,0.30677742679570613,0.8523761895484381,0.716740093055364,9.30156514101494,23,25,False,-0.025659719685563687,-0.1375687168196631,-0.00521868391745528,3.147003933165564,1.0,0.16411878594562473,CURVE,0.12428564951724813,0.29975353264563964,0.4501894233248066,0.2556017431398074,0.2556017431398074,True,True,237090,237090
1561.013085462153,test_route_001,driving,392.80572509765625,15.35113525390625,91.33026885986328,2.22178015870514,392.7926060989018,15.203587806321252,94.4408610969932,2.208933491623157,392.7926060989018,15.203587806321252,94.4408610969932,2.208933491623157,393.12516438715085,14.99000409500517,0.148129529187017,0.148129529187017,0.48213812709849974,0.7687485059428468,0.7830866216260546,9.201159479257603,23,25,False,-0.013118998754464428,-0.14754744758499783,-0.01284666708198312,3.1105922371299215,1.0,0.19542359817721375,CURVE,0.10433902075239422,0.3358579728852527,0.41248501192061826,0.2556017431397965,0.2556017431397965,True,True,237091,237091
1561.063085462898,test_route_001,driving,392.80078125,15.462158203125,91.39395904541016,2.2239199826338365,392.82701027563235,15.309774788749731,93.62027549932192,2.202687293417707,392.82701027563235,15.309774788749731,93.62027549932192,2.202687293417707,393.77902908259864,15.226073644601966,0.15462427610917748,0.15462427610917748,1.0063323212323816,0.7039532457674028,2.1555310884239276,9.096781600772427,23,25,False,0.026229025632346747,-0.1523834143752687,-0.02123268921612942,2.226316453911764,1.0,0.22903049969461986,CURVE,0.6100490015349882,0.3659550430478809,0.9973949264712799,0.2556017431397858,0.2556017431397858,True,True,237092,237092
1561.113085463643,test_route_001,driving,392.7965087890625,15.573333740234375,91.4365463256836,2.226119939541483,392.8296456574066,15.450857329072292,92.79741762574754,2.2135561696435317,392.8296456574066,15.450857329072292,92.79741762574754,2.2135561696435317,393.0057909169837,16.165366110691988,0.12687995639500677,0.12687995639500677,0.6279341818510003,0.6050641476454329,3.196380226168671,8.956023031445753,23,25,False,0.033136868344115555,-0.12247641116208285,-0.012563769897951271,1.3608713000639483,1.0,0.28481314930052826,CURVE,0.36171628187930926,0.2464100511571363,0.7680134458336162,0.2556017431397753,0.2556017431397753,True,True,237093,237093
1561.1630854643881,test_route_001,driving,392.7922668457031,15.68461799621582,91.47691345214844,2.228121100122663,392.8232477493743,15.577869826881383,92.16734317464982,2.2208832001480934,392.8232477493743,15.577869826881383,92.16734317464982,2.2208832001480934,392.7780082543087,15.951682864799382,0.1111529938802138,0.1111529938802138,0.2674452307671766,0.5250237367682856,3.9185221451654826,8.828849717530169,23,25,False,0.030980903671149917,-0.10674816933443765,-0.007237899974569473,0.6904297225013778,1.0,0.36081519069355816,CURVE,0.09470067688478698,0.1891100925079704,0.392971754624616,0.25560174313976497,0.25560174313976497,True,True,237094,237094
1561.2130854651332,test_route_001,driving,392.7867736816406,15.795904159545898,91.55472564697266,2.229238603482055,392.8202385619202,15.682413490880382,91.83790391422988,2.2227821478124716,392.8202385619202,15.682413490880382,91.83790391422988,2.2227821478124716,392.8534960851085,15.526164724380614,0.11832172279962298,0.11832172279962298,0.27786910948828647,0.4769509895467341,4.358615172657622,8.724291801090171,23,25,False,0.033464880279552744,-0.11349066866551638,-0.006456455669583416,0.2831782672572274,1.0,0.44873600689990706,CURVE,0.017045344384424593,0.21428972446826627,0.16671999341823696,0.25560174313975476,0.25560174313975476,True,True,237095,237095
1561.2630854658782,test_route_001,driving,392.7796325683594,15.907109260559082,91.6819076538086,2.22954573811587,392.81841393106595,15.818209674021169,91.75225696802602,2.239628695924792,392.81841393106595,15.818209674021169,91.75225696802602,2.239628695924792,392.8760539398996,16.376590706098117,0.09699036333569748,0.09699036333569748,0.47928061570974856,0.44657873707349266,4.625763390391185,8.588588530268987,23,25,False,0.03878136270657251,-0.08889958653791297,0.0100829578089221,0.07034931421742385,1.0,0.5399946876621871,CURVE,0.21047190458941595,0.14398907770921135,0.5858438294108095,0.2556017431397448,0.2556017431397448,True,True,237096,237096
1561.3130854666233,test_route_001,driving,392.7706604003906,16.018152236938477,91.85604858398438,2.2291854783610363,392.8183855543363,15.959452935156722,92.09096901809329,2.254764315451778,392.8183855543363,15.959452935156722,92.09096901809329,2.254764315451778,392.9360451730959,16.63388477886194,0.0756524840887951,0.0756524840887951,0.6375568101952266,0.45940969277909355,4.516317705159651,8.44754616529956,23,25,False,0.047725153945691545,-0.05869930178175409,0.02557883709074149,0.23492043410891483,1.0,0.6760976581611262,CURVE,0.31305917325123267,0.08760295646922198,0.7144930544565803,0.25560174313973505,0.25560174313973505,True,True,237097,237097
1561.3630854673684,test_route_001,driving,392.76025390625,16.12901496887207,92.06474304199219,2.2287227923240334,392.8201724407918,16.054001646834227,92.73774383311566,2.24627227723034,392.8201724407918,16.054001646834227,92.73774383311566,2.24627227723034,393.0006551328481,15.646886683478728,0.09600640220729745,0.09600640220729745,0.5387396712014129,0.49269182848343857,4.059319161832022,8.353234466471294,23,25,False,0.05991853454179363,-0.07501332203784372,0.01754948490630648,0.6730007911234708,1.0,0.8120277149497591,CURVE,0.13246117254731496,0.14108237677645788,0.4647603733970883,0.2556017431397255,0.2556017431397255,True,True,237098,237098
1561.4130854681134,test_route_001,driving,392.74853515625,16.239686965942383,92.2991943359375,2.2279023723769527,392.8052276378476,16.163379289417076,93.65852618108329,2.240867303455953,392.8052276378476,16.163379289417076,93.65852618108329,2.240867303455953,392.6215487638156,16.111380705726365,0.09506260551019832,0.09506260551019832,0.18052157841687863,0.5354567120428975,3.1092780955940498,8.243207185197809,23,25,False,0.05669248159762219,-0.07630767652530679,0.01296493107900032,1.359331845145789,1.0,0.8834065650007001,CURVE,0.024340479881550327,0.13832217342549796,0.19922753544500169,0.2556017431397161,0.2556017431397161,True,True,237099,237099
1561.4630854688585,test_route_001,driving,392.73583984375,16.350196838378906,92.54559326171875,2.2269611369722258,392.7801991354249,16.2836334735266,94.59982022001384,2.2426991691302876,392.7801991354249,16.2836334735266,94.59982022001384,2.2426991691302876,392.391471142631,16.480828611157985,0.0799901762615785,0.0799901762615785,0.3683129951139098,0.5967456317654836,1.9973822842475073,8.121803590170245,23,25,False,0.04435929167487984,-0.06656336485230696,0.0157380321580618,2.0542269582950894,1.0,0.95461306357931,CURVE,0.1269031976049996,0.09793674932386624,0.45490538410253023,0.255601743139707,0.255601743139707,True,True,237100,237100
1561.5130854696035,test_route_001,driving,392.7229309082031,16.460630416870117,92.784912109375,2.2262046678071927,392.7441212194089,16.376283476248734,95.67144741572255,2.2303292178591327,392.7441212194089,16.376283476248734,95.67144741572255,2.2303292178591327,392.1415564505476,15.947760505436001,0.08696801527679371,0.08696801527679371,0.7752624111026306,0.6460601652030501,0.5123210696983733,8.02748180941613,23,25,False,0.021190311205771195,-0.08434694062138348,0.0041245500519400125,2.886535306347554,1.0,1.01197113508857,CURVE,0.36516698785908713,0.11576879036457467,0.7716681029725132,0.25560174313969813,0.25560174313969813,True,True,237101,237101
1561.5630854703486,test_route_001,driving,392.71051025390625,16.571123123168945,92.99224853515625,2.225845979974212,392.698751833753,16.492313410405,96.53649137662093,2.2270367585548594,392.698751833753,16.492313410405,96.53649137662093,2.2270367585548594,391.9086776682368,16.617096397337413,0.07968206366827738,0.07968206366827738,0.8031494489689427,0.7224337447874922,-0.9068520220676248,7.909526623942441,23,25,False,-0.011758420153228144,-0.07880971276394533,0.0011907785806473115,3.54424284146468,1.0,1.05096041377998,CURVE,0.4273321952815954,0.09718372111656046,0.834771476881689,0.2556017431396895,0.2556017431396895,True,True,237102,237102
1561.6130854710937,test_route_001,driving,392.69927978515625,16.681753158569336,93.14974975585938,2.2251908351702205,392.69911718568306,16.63813183158998,96.42878801666112,2.2407070107395732,392.69911718568306,16.63813183158998,96.42878801666112,2.2407070107395732,392.97328853634144,17.435870928997748,0.043621630024891646,0.043621630024891646,0.80235553678029,0.8552407863967157,-0.5386739720962908,7.7638582960667835,23,25,False,-0.00016259947318530976,-0.0436213269793555,0.015516175569352697,3.279038260801741,1.0,0.07664271373869712,CURVE,0.47526911902537367,0.02912568561629992,0.880348427249137,0.25560174313968104,0.25560174313968104,True,True,237103,237103
1561.6630854718387,test_route_001,driving,392.690185546875,16.79254150390625,93.23303985595703,2.2235264787639872,392.68663937070056,16.794750708456547,96.07618613804759,2.2601044279879514,392.68663937070056,16.794750708456547,96.07618613804759,2.2601044279879514,392.65100980070383,17.824702655766544,0.004178031857850112,0.004178031857850112,1.032904343343388,0.997800579365667,-0.11774415510444669,7.6068478502919525,23,25,False,-0.003546176174438642,0.0022092045502972724,0.03657794922396418,2.843146282090558,1.0,0.08932780667737697,CURVE,0.7093864270074751,0.0002671873372241525,1.075539170447245,0.2556017431396728,0.2556017431396728,True,True,237104,237104
1561.7130854725838,test_route_001,driving,392.6837463378906,16.903409957885742,93.22859191894531,2.220439930463881,392.6875607226505,16.920153737340378,95.29785117452653,2.2664686667256198,392.6875607226505,16.920153737340378,95.29785117452653,2.2664686667256198,392.9388574637469,17.210541056678448,0.017172759869106113,0.017172759869106113,0.3992633196040809,0.9801717782589553,-1.559443278381039,7.481600564581826,24,26,False,0.003814384759891709,0.0167437794546359,0.04602873626173887,2.0692592555812155,1.0,0.10314290623441982,CURVE,0.09850255419005019,0.00451390663224641,0.4007823065790192,0.25560174313966494,0.25560174313966494,True,True,237105,237105
1561.7630854733288,test_route_001,driving,392.67828369140625,17.01425552368164,93.19818878173828,2.219146326860338,392.67954963094655,17.034834987759577,94.27615741353965,2.2615865041159573,392.67954963094655,17.034834987759577,94.27615741353965,2.2615865041159573,392.6802488194607,17.084030614823295,0.020618364257496,0.020618364257496,0.06980275834160518,0.8695697338642013,-0.5438876017284429,7.3666801822940675,24,26,False,0.0012659395403034068,0.02057946407793665,0.042440177255619105,1.0779686318013688,1.0,0.12118700502525666,CURVE,0.0016168519449760704,0.006506999797541234,0.05134757301163751,0.25560174313965717,0.25560174313965717,True,True,237106,237106
