timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
207.47367487847805,test_route_003,driving,14.602177619934082,-96.6263198852539,-106.37354278564453,0.02159458910999625,14.326835615641759,-97.77884025396895,-106.9329574349085,1.057201219284046,14.326835615641759,-97.77884025396895,-106.9329574349085,1.057201219284046,14.430649281225335,-97.03627358545684,1.1849541846125433,1.1849541846125433,0.44439172729727916,13.567844823383187,-87.62406482534112,3.1667633175351355,44,46,False,-0.27534200429232314,-1.1525203687150452,1.0356066301740499,-0.5594146492639709,0.0,0.0,STRAIGHT,0.37549735810071666,21.49193386232236,0.7825070108519786,0.2556017431394966,0.2556017431394966,True,False,311676,311676
207.5236748792231,test_route_003,driving,14.601746559143066,-96.6263198852539,-106.3583984375,0.017155524362025533,14.324399517899806,-97.75480627911274,-107.35163577468148,1.039483722225105,14.324399517899806,-97.75480627911274,-107.35163577468148,1.039483722225105,14.61594038669078,-96.04306548040861,1.162068381125186,1.162068381125186,0.5834270867142609,13.544463094667686,-87.17226269586251,3.143756369036781,44,46,False,-0.27734704124326015,-1.1284863938588359,1.0223281978630794,-0.9932373371814833,0.0,0.0,STRAIGHT,2.0138375558321364,20.66977487776538,1.8121619707760963,0.2556017431394966,0.2556017431394966,True,False,311677,311677
207.57367487996817,test_route_003,driving,14.601118087768555,-96.6264419555664,-106.33894348144531,0.022003744569775736,14.320536673838415,-97.683200138833,-107.60417357244052,1.0100396706625934,14.320536673838415,-97.683200138833,-107.60417357244052,1.0100396706625934,14.573768110039717,-94.88161589573582,1.0933726664518146,1.0933726664518146,1.7450404007774998,13.474294051217303,-86.81971522184551,3.076698102084505,44,46,False,-0.2805814139301397,-1.056758183266595,0.9880359260928177,-1.2652300909952032,0.0,0.0,STRAIGHT,5.285313176992649,18.298218225914976,2.935757354254718,0.2556017431394966,0.2556017431394966,True,False,311678,311678
207.62367488071322,test_route_003,driving,14.600709915161133,-96.62662506103516,-106.31847381591797,0.021047867453545935,14.321117065965883,-97.67888899099013,-107.50899314768075,1.0061773329004686,14.321117065965883,-97.67888899099013,-107.50899314768075,1.0061773329004686,14.685886739013673,-96.46546612783229,1.0887752475168633,1.0887752475168633,0.18228355129493676,13.469944928189996,-86.90857471105414,3.0729995576745224,44,46,False,-0.2795928491952502,-1.0522639299549752,0.9851294654469227,-1.1905193317627862,0.0,0.0,STRAIGHT,1.0723260372024455,18.144660863811986,1.3223554821009826,0.2556017431394966,0.2556017431394966,True,False,311679,311679
207.67367488145828,test_route_003,driving,14.6002197265625,-96.62678527832031,-106.29756164550781,0.0146696953187454,14.345893857002997,-97.67920944074646,-106.82510359729326,1.0027560257098984,14.345893857002997,-97.67920944074646,-106.82510359729326,1.0027560257098984,15.263620107508899,-96.57306494486537,1.0827179991048357,1.0827179991048357,0.6655718891797776,13.466474506197317,-87.58389680682217,3.083497837446317,44,46,False,-0.2543258695595032,-1.0524241624261492,0.988086330391153,-0.5275419517854516,0.0,0.0,STRAIGHT,1.3797900189526842,17.943331906073944,1.5000001204328564,0.2556017431394966,0.2556017431394966,True,False,311680,311680
207.72367488220334,test_route_003,driving,14.599967002868652,-96.62686920166016,-106.28559112548828,0.003516193674982167,14.346513221147656,-97.68175369209202,-106.8946702266885,1.004189273460745,14.346513221147656,-97.68175369209202,-106.8946702266885,1.004189273460745,14.70276899150339,-96.6278175636118,1.0849055754407197,1.0849055754407197,0.1028063629239364,13.468895140131925,-87.51770821190621,3.0860695943016787,44,46,False,-0.25345378172099586,-1.05488449043186,1.0006730797857628,-0.6090791012002228,0.0,0.0,STRAIGHT,0.8266939611367053,18.015912323206905,1.161066720185352,0.2556017431394966,0.2556017431394966,True,False,311681,311681
207.7736748829484,test_route_003,driving,14.599410057067871,-96.62693786621094,-106.2686767578125,0.01930938700351821,14.362323971909834,-97.67447625797752,-106.20210297121773,0.99769340497399,14.362323971909834,-97.67447625797752,-106.20210297121773,0.99769340497399,15.049378724426562,-96.39382604485874,1.074032817934571,1.074032817934571,0.5067671288261449,13.45930869716005,-88.19421963698994,3.0860608900819506,44,46,False,-0.23708608515803675,-1.0475383917665795,0.9783840179704717,0.06657378659477331,0.0,0.0,STRAIGHT,1.4107365075577534,17.65661636710386,1.516728149478619,0.2556017431394966,0.2556017431394966,True,False,311682,311682
207.82367488369346,test_route_003,driving,14.598920822143555,-96.62693786621094,-106.25320434570312,0.020229988593228783,14.379212387210261,-97.66417476531292,-106.09491133856213,0.9952410847089573,14.379212387210261,-97.66417476531292,-106.09491133856213,0.9952410847089573,15.102472394055258,-96.31369670425468,1.0602509991693179,1.0602509991693179,0.5930296882268653,13.44658662583753,-88.28069487194,3.0838726662977844,44,46,False,-0.21970843493329362,-1.037236899101984,0.9750110961157286,0.1582930071409976,0.0,0.0,STRAIGHT,1.567557164265007,17.20638983629383,1.5988086455037143,0.2556017431394966,0.2556017431394966,True,False,311683,311683
207.87367488443851,test_route_003,driving,14.598386764526367,-96.62699127197266,-106.23481750488281,0.008653881797403628,14.351538205749268,-97.68778099020348,-106.77333723950662,1.0078320219323567,14.351538205749268,-97.68778099020348,-106.77333723950662,1.0078320219323567,14.041042704489788,-97.1259657760795,1.089132240489904,1.089132240489904,0.7480694867502115,13.47409063184322,-87.64574749802864,3.0936396481737227,44,46,False,-0.24684855877709921,-1.0607897182308221,0.999178140134953,-0.5385197346238044,0.0,0.0,STRAIGHT,0.2752155137092461,18.15656153547274,0.6699173875789932,0.2556017431394966,0.2556017431394966,True,False,311684,311684
207.92367488518357,test_route_003,driving,14.597871780395508,-96.62703704833984,-106.21757507324219,0.007771464691063556,14.35793342923563,-97.69713561108018,-106.86275645362745,1.0163622160825347,14.35793342923563,-97.69713561108018,-106.86275645362745,1.0163622160825347,14.851442371418274,-96.78631853629862,1.0966682936678096,1.0966682936678096,0.29944721911882544,13.482371058236648,-87.56724374567779,3.1048068040634424,44,46,False,-0.2399383511598785,-1.0700985627403412,1.0085907513914711,-0.6451813803852673,0.0,0.0,STRAIGHT,0.7167792790844066,18.40869289150876,1.0811289962915882,0.2556017431394966,0.2556017431394966,True,False,311685,311685
207.97367488592863,test_route_003,driving,14.59733772277832,-96.62703704833984,-106.20056915283203,0.013672666060280067,14.331001731760908,-97.7590770916304,-106.88311988442678,1.0463999495453498,14.331001731760908,-97.7590770916304,-106.88311988442678,1.0463999495453498,14.044311203183222,-98.05033629427925,1.1629486315932087,1.1629486315932087,1.526964005753621,13.547677849744453,-87.64440262862172,3.1503166352516727,44,46,False,-0.2663359910174119,-1.1320400432905586,1.0327272834850696,-0.6825507315947448,0.0,0.0,STRAIGHT,0.11155956466872521,20.701100865761735,0.4265188208014524,0.2556017431394966,0.2556017431394966,True,False,311686,311686
208.0236748866737,test_route_003,driving,14.596878051757812,-96.62702178955078,-106.18675231933594,0.013388857828105368,14.340012793925101,-97.75468094658034,-106.41402883349097,1.0399042412381099,14.340012793925101,-97.75468094658034,-106.41402883349097,1.0399042412381099,14.886162632635394,-96.49980425711482,1.15654439392272,1.15654439392272,0.3160219443212974,13.541964466390267,-88.10396832954808,3.149926565953719,44,46,False,-0.2568652578327111,-1.127659157029555,1.0265153834100045,-0.22727651415503658,0.0,0.0,STRAIGHT,1.251025580438978,20.473731008436157,1.4282949130305636,0.2556017431394966,0.2556017431394966,True,False,311687,311687
208.07367488741875,test_route_003,driving,14.596402168273926,-96.62650299072266,-106.17139434814453,0.004296023502136558,14.332318629144101,-97.78462689219178,-105.89186072578305,1.0539770208832426,14.332318629144101,-97.78462689219178,-105.89186072578305,1.0539770208832426,14.484364150717411,-97.30845875100995,1.1878514582191668,1.1878514582191668,0.6910978052106779,13.572730877774317,-88.67133454743708,3.1742562220133927,44,46,False,-0.26408353912982463,-1.158123901469125,1.049680997381106,0.27953362236148394,0.0,0.0,STRAIGHT,0.1668843985518325,21.59716010276718,0.5216661575800726,0.2556017431394966,0.2556017431394966,True,False,311688,311688
208.1236748881638,test_route_003,driving,14.595748901367188,-96.62650299072266,-106.1562271118164,0.01179554409638749,14.32497302847839,-97.80826278763949,-105.9484763956686,1.0553319228493065,14.32497302847839,-97.80826278763949,-105.9484763956686,1.0553319228493065,14.495896558711406,-97.1952115288602,1.2123843412662554,1.2123843412662554,0.577407907535382,13.59720826951443,-88.6508619046628,3.1930375221528653,44,46,False,-0.2707758728887981,-1.181759796916836,1.043536378752919,0.2077507161477996,0.0,0.0,STRAIGHT,0.27054196122959634,22.498471525019124,0.6642049554245272,0.2556017431394966,0.2556017431394966,True,False,311689,311689
208.17367488890886,test_route_003,driving,14.595223426818848,-96.62650299072266,-106.14741516113281,0.013661025389132945,14.339672154621779,-97.78045585109264,-105.80899585848974,1.0495228900618303,14.339672154621779,-97.78045585109264,-105.80899585848974,1.0495228900618303,15.02154213567893,-95.94818306409228,1.1819110189340005,1.1819110189340005,0.8011651292885699,13.567493804396607,-88.74559624773991,3.1733776572853993,44,46,False,-0.25555127219706897,-1.1539528603699836,1.0358618646726974,0.33841930264307507,0.0,0.0,STRAIGHT,2.552933857843824,21.381685664344424,2.040349547194567,0.2556017431394966,0.2556017431394966,True,False,311690,311690
208.22367488965392,test_route_003,driving,14.594843864440918,-96.6264419555664,-106.13777160644531,0.0034411052610461533,14.323081322706292,-97.7705719509179,-105.85820690265923,1.0463158411396452,14.323081322706292,-97.7705719509179,-105.85820690265923,1.0463158411396452,14.260586978505772,-96.37574029600017,1.175962722773587,1.175962722773587,0.41782650454982373,13.560245253203716,-88.688492536193,3.1576838407405012,44,46,False,-0.2717625417346259,-1.1441299953514914,1.042874735878599,0.2795647037860789,0.0,0.0,STRAIGHT,1.3020991736193799,21.167008669609604,1.457158607493448,0.2556017431394966,0.2556017431394966,True,False,311691,311691
208.27367489039898,test_route_003,driving,14.594047546386719,-96.6264419555664,-106.12144470214844,0.014483771590318432,14.302463064640927,-97.78045646666308,-106.08222712984985,1.056448312313492,14.302463064640927,-97.78045646666308,-106.08222712984985,1.056448312313492,14.162787538342432,-96.83482757316847,1.190281900146626,1.190281900146626,0.4789673894554317,13.573173086143203,-88.48604561589605,3.1586217186154633,44,46,False,-0.291584481745792,-1.1540145110966762,1.0419645407231737,0.03921757229858258,0.0,0.0,STRAIGHT,0.6103011887128016,21.685629655343483,0.9976010609141139,0.2556017431394966,0.2556017431394966,True,False,311692,311692
208.32367489114404,test_route_003,driving,14.594188690185547,-96.62606048583984,-106.12008666992188,0.010754811905112264,14.244076075545081,-97.79279081663807,-107.51278504804323,1.0771688247637632,14.244076075545081,-97.79279081663807,-107.51278504804323,1.0771688247637632,13.261706559879617,-96.89058609739143,1.2181291014235447,1.2181291014235447,1.3584853428548183,13.59446378151954,-87.09449088070403,3.147650070472979,44,46,False,-0.35011261464046584,-1.1667303307982309,1.066414012858651,-1.3926983781213522,0.0,0.0,STRAIGHT,1.1882591126091047,22.7121901181044,1.392003640761114,0.2556017431394966,0.2556017431394966,True,False,311693,311693
208.3736748918891,test_route_003,driving,14.593843460083008,-96.6258316040039,-106.11328125,0.010449182680313921,14.271510408563417,-97.7913859263318,-106.07334869650076,1.0757500723584406,14.271510408563417,-97.7913859263318,-106.07334869650076,1.0757500723584406,15.245102469720472,-96.56259202304838,1.2093037147049388,1.2093037147049388,0.654322200627031,13.588768263245047,-88.52180811075544,3.156726545848318,44,46,False,-0.3223330515195908,-1.1655543223278926,1.0653008896781266,0.03993255349924141,0.0,0.0,STRAIGHT,1.6416436702525106,22.384281114872508,1.63615424191472,0.2556017431394966,0.2556017431394966,True,False,311694,311694
208.42367489263415,test_route_003,driving,14.593283653259277,-96.625732421875,-106.10320281982422,0.005084334267583924,14.254753476009471,-97.79758744123072,-106.08898918973388,1.080013096815428,14.254753476009471,-97.79758744123072,-106.08898918973388,1.080013096815428,14.21444637066648,-96.7479595655355,1.2197732852042527,1.2197732852042527,0.39806677998760315,13.597517734342576,-88.52114084881703,3.1561061562820503,44,46,False,-0.3385301772498064,-1.1718550193557178,1.074928762547844,0.014213630090338825,0.0,0.0,STRAIGHT,0.7369537187701564,22.77354357670719,1.0962381246204433,0.2556017431394966,0.2556017431394966,True,False,311695,311695
208.4736748933792,test_route_003,driving,14.592612266540527,-96.62576293945312,-106.0854263305664,0.0178658903481906,14.258760784361836,-97.7731149833319,-105.93452783825495,1.068354684935705,14.258760784361836,-97.7731149833319,-105.93452783825495,1.068354684935705,14.697536063632457,-96.01461130351356,1.194936619551722,1.194936619551722,0.6200929973058826,13.57271960074053,-88.63943806529647,3.134974293498426,44,46,False,-0.3338514821786909,-1.1473520438787688,1.0504887945875145,0.15089849231145536,0.0,0.0,STRAIGHT,2.194048689626267,21.855569045809744,1.8915068784318394,0.2556017431394966,0.2556017431394966,True,False,311696,311696
208.52367489412427,test_route_003,driving,14.591937065124512,-96.62578582763672,-106.06938171386719,0.014097098600216481,14.244501179724192,-97.76329579504085,-106.69025265374756,1.065559024460723,14.244501179724192,-97.76329579504085,-106.69025265374756,1.065559024460723,14.276874645637857,-96.35520724449651,1.1893866572345781,1.1893866572345781,0.4153036212543137,13.565272773345969,-87.8750463073493,3.1204808584787243,44,46,False,-0.3474358854003192,-1.137509967404128,1.0514619258605065,-0.6208709398803762,0.0,0.0,STRAIGHT,1.3250094446139835,21.653021236480193,1.4699219709600138,0.2556017431394966,0.2556017431394966,True,False,311697,311697
208.57367489486933,test_route_003,driving,14.591876029968262,-96.6257095336914,-106.06627655029297,0.007328439731403535,14.272617153658112,-97.72396404091285,-106.84867209815717,1.0407733273355073,14.272617153658112,-97.72396404091285,-106.84867209815717,1.0407733273355073,15.283987012662969,-95.65448834369121,1.1437172695797808,1.1437172695797808,1.1925972548484358,13.522002980864068,-87.65051838671832,3.0949578610035053,44,46,False,-0.3192588763101494,-1.0982545072214407,1.0334448876041038,-0.7823955478641977,0.0,0.0,STRAIGHT,3.543756975114012,20.022105021514168,2.403902006318895,0.2556017431394966,0.2556017431394966,True,False,311698,311698
208.62367489561439,test_route_003,driving,14.591484069824219,-96.62557220458984,-106.05960845947266,0.004065898514799088,14.291804707012563,-97.72666941333695,-105.73787831501976,1.0366861940119385,14.291804707012563,-97.72666941333695,-105.73787831501976,1.0366861940119385,15.050371842655544,-96.62807518045831,1.1411497638810901,1.1411497638810901,0.4588945989465248,13.521681263612859,-88.75811408032524,3.104977171027904,44,46,False,-0.29967936281165564,-1.101097208747106,1.0326202954971395,0.32173014445289994,0.0,0.0,STRAIGHT,1.1904700652926143,19.93231155763145,1.3932980654625462,0.2556017431394966,0.2556017431394966,True,False,311699,311699
208.67367489635944,test_route_003,driving,14.590852737426758,-96.62556457519531,-106.04649353027344,0.010729995312537459,14.281899475346126,-97.72390658766335,-105.41378397843827,1.0392411917092022,14.281899475346126,-97.72390658766335,-105.41378397843827,1.0392411917092022,14.369120053126485,-96.49287393274794,1.1409677009024415,1.1409677009024415,0.25840315377351863,13.52049439353409,-89.08192220198009,3.098537209525303,44,46,False,-0.3089532620806317,-1.0983420124680379,1.0285111963966647,0.6327095518351626,0.0,0.0,STRAIGHT,1.017286692003167,19.92595192519425,1.2879721608667705,0.2556017431394966,0.2556017431394966,True,False,311700,311700
