timestamp,benchmark_id,pass_mode,phase,route_name,control_state_x,control_state_y,control_state_yaw,control_state_speed,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,no_filter_x,no_filter_y,no_filter_yaw,no_filter_speed,gnss_x,gnss_y,position_error_m,kalman_position_error_m,no_filter_position_error_m,raw_gnss_error_m,speed_mps,cross_track_error_m,heading_error_deg,closest_index,target_index,route_completed
3423.0630165077746,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.45657073140305,59.299006155853796,22.063768061787755,14.849443532138682,141.20889282226562,59.4938850402832,-0.007598876953125,3.059107658869968e-07,141.20843001864486,59.39624432184351,-0.007599496068053213,0.0544096857855194,141.45657073140305,59.299006155853796,22.063768061787755,14.849443532138682,141.45657073140305,59.299006155853796,0.3151541309758379,0.09764181524639218,0.3151541309758379,0.3151541309758379,3.059107658869968e-07,1.9434337081175808,-21.103262545558856,1,6,False
3423.1130165085196,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.5513689635849,59.23529800423896,-33.902657777273085,2.2843321140499584,141.20889282226562,59.4938850402832,-0.007598876953125,4.86883568097207e-07,141.22377066536106,59.387084206035986,-0.007599496068053213,0.06136700796725016,141.5513689635849,59.23529800423896,-33.902657777273085,2.2843321140499584,141.5513689635849,59.23529800423896,0.42913536626930354,0.10783213069894258,0.42913536626930354,0.42913536626930354,4.86883568097207e-07,1.8569193540560436,35.885685605696345,1,4,False
3423.1630165092647,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,140.52683485632755,60.135657169635515,138.69103855202317,27.27868551235881,141.20889282226562,59.4938850402832,-0.007598876953125,1.9102153015962872e-08,141.19603892360416,59.41527473773145,-0.007599496068053213,0.05154945096665732,140.52683485632755,60.135657169635515,138.69103855202317,27.27868551235881,140.52683485632755,60.135657169635515,0.936522575762581,0.07965426779575027,0.936522575762581,0.936522575762581,1.9102153015962872e-08,2.934522361111276,-141.23863149111287,1,7,False
3423.2130165100098,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.3219121947971,58.6480320012318,-61.87724318251937,33.73530216863722,141.20889282226562,59.4938850402832,-0.007598876953125,7.629806888844076e-08,141.20215191634182,59.381260580193846,-0.007599496068053213,0.06414706203715438,141.3219121947971,58.6480320012318,-61.87724318251937,33.73530216863722,141.3219121947971,58.6480320012318,0.8533702257753717,0.1128260112877026,0.8533702257753717,0.8533702257753717,7.629806888844076e-08,2.2344755970175143,65.41111836925016,1,7,False
3423.263016510755,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,140.5429637361,58.89525300505494,162.39171358117866,16.34477171616134,141.20889282226562,59.4938850402832,-0.007598876953125,1.3352148469832562e-07,141.17586182036902,59.35727056668283,-0.007599496068053213,0.08132581472976749,140.5429637361,58.89525300505494,162.39171358117866,16.34477171616134,140.5429637361,58.89525300505494,0.8954450633081344,0.14055092131822144,0.8954450633081344,0.8954450633081344,1.3352148469832562e-07,2.909458989190692,-159.6452216435281,1,6,False
3423.3130165115,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.17279491622762,59.47779230104352,42.76615123456108,17.158546848683066,141.20889282226562,59.4938850402832,-0.007598876953125,1.525905721979309e-07,141.17597135551458,59.35896234476235,-0.007599496068053213,0.07699214468619328,141.17279491622762,59.47779230104352,42.76615123456108,17.158546848683066,141.17279491622762,59.47779230104352,0.039522589446610176,0.13888108848815278,0.039522589446610176,0.039522589446610176,1.525905721979309e-07,2.2175045434121157,-42.6954511932415,1,6,False
3423.363016512245,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,140.68266288919833,60.18971740579625,124.5458602017683,17.286604483619126,141.20889282226562,59.4938850402832,-0.007598876953125,2.098116804669185e-07,141.1555486650348,59.390147813634286,-0.007599496068053213,0.0614522703295882,140.68266288919833,60.18971740579625,124.5458602017683,17.286604483619126,140.68266288919833,60.18971740579625,0.8724108111156684,0.11664909473921042,0.8724108111156684,0.8724108111156684,2.098116804669185e-07,2.7956490332047546,-127.78875310497317,1,6,False
3423.41301651299,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,140.61449355188125,59.37030220307031,-94.75563767859558,16.444917912347798,141.20889282226562,59.4938850402832,-0.007598876953125,2.670319102301033e-07,141.13274264612872,59.38631542682034,-0.007599496068053213,0.06468339616501514,140.61449355188125,59.37030220307031,-94.75563767859558,16.444917912347798,140.61449355188125,59.37030220307031,0.6071105420654975,0.131795565427035,0.6071105420654975,0.6071105420654975,2.670319102301033e-07,2.7784844646800346,95.32077524198726,1,6,False
3423.463016513735,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.19567578143915,59.058089667193705,-28.244802373532167,13.194687393658752,141.20889282226562,59.4938850402832,-0.007598876953125,2.8610249602720723e-07,141.13472552551949,59.36951598803182,-0.007599496068053213,0.07174239950677855,141.19567578143915,59.058089667193705,-28.244802373532167,13.194687393658752,141.19567578143915,59.058089667193705,0.435995753849075,0.14480486547259674,0.435995753849075,0.435995753849075,2.8610249602720723e-07,2.2373524738773427,30.35352457236937,1,6,False
3423.51301651448,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.55154533683725,59.25943583881054,29.500593292367533,8.177613742444514,141.20889282226562,59.4938850402832,-0.007598876953125,3.4332323641072084e-07,141.15159065437098,59.361696216615066,-0.007599496068053213,0.071437476086313,141.55154533683725,59.25943583881054,29.500593292367533,8.177613742444514,141.55154533683725,59.25943583881054,0.41518330146265253,0.14407436811658172,0.41518330146265253,0.41518330146265253,3.4332323641072084e-07,1.853541639401764,-28.08538948014408,1,5,False
3423.563016515225,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.0117079382334,59.01536275977313,-155.6711646344268,11.848984334223324,141.20889282226562,59.4938850402832,-0.007598876953125,1.3718221065240755e-07,141.1454324339684,59.344198189739664,-0.007599496068053213,0.07277389204039603,141.0117079382334,59.01536275977313,-155.6711646344268,11.848984334223324,141.0117079382334,59.01536275977313,0.517557196293666,0.16258343737440506,0.517557196293666,0.517557196293666,1.3718221065240755e-07,2.426125857873417,158.40943677472984,1,5,False
3423.6130165159702,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.50756620715623,59.265152649757304,26.73679917039898,11.104420791923854,141.20889282226562,59.4938850402832,-0.007598876953125,2.9164713383210965e-08,141.15978055642125,59.337515410043956,-0.007599496068053213,0.07087466699605108,141.50756620715623,59.265152649757304,26.73679917039898,11.104420791923854,141.50756620715623,59.265152649757304,0.3761971521924429,0.1639008112168061,0.3761971521924429,0.3761971521924429,2.9164713383210965e-08,1.8964797571441494,-25.36267770905394,1,5,False
3423.6630165167153,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.41632730662704,58.52965298653638,-97.07142934254027,14.822743001184724,141.20889282226562,59.4938850402832,-0.007598876953125,4.834166742143498e-08,141.16994947687928,59.30023806476422,-0.007599496068053213,0.08467690311627077,141.41632730662704,58.52965298653638,-97.07142934254027,14.822743001184724,141.41632730662704,58.52965298653638,0.9862923089911574,0.1975240119011576,0.9862923089911574,0.9862923089911574,4.834166742143498e-08,2.1966853993482087,101.8263650555201,1,6,False
3423.7130165174603,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.4703815591019,59.103565755682226,84.61944189978784,11.529054061735133,141.20889282226562,59.4938850402832,-0.007598876953125,9.696676931450032e-08,141.1821494708504,59.28800473939095,-0.007599496068053213,0.08644396400685853,141.4703815591019,59.103565755682226,84.61944189978784,11.529054061735133,141.4703815591019,59.103565755682226,0.46981432867000433,0.20760998323877322,0.46981432867000433,0.46981432867000433,9.696676931450032e-08,1.9590689725400758,-82.27920757669166,1,5,False
3423.7630165182054,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.0436295866794,58.75814411746041,-141.0125946921018,10.980589148764608,141.20889282226562,59.4938850402832,-0.007598876953125,2.3944446781040527e-07,141.1765905529052,59.26153899888264,-0.007599496068053213,0.09698898913369791,141.0436295866794,58.75814411746041,-141.0125946921018,10.980589148764608,141.0436295866794,58.75814411746041,0.7540733668235218,0.23458073143449967,0.7540733668235218,0.7540733668235218,2.3944446781040527e-07,2.4591475414169506,145.23574922125675,1,5,False
3423.8130165189505,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.2597307749384,59.46832389142149,73.07547611434353,14.846616025042724,141.20889282226562,59.4938850402832,-0.007598876953125,1.6498539644395043e-07,141.17998613761435,59.26554088559535,-0.007599496068053213,0.09319949675640508,141.2597307749384,59.46832389142149,73.07547611434353,14.846616025042724,141.2597307749384,59.46832389142149,0.05690228258241412,0.230166568809718,0.05690228258241412,0.05690228258241412,1.6498539644395043e-07,2.1306619955776513,-72.95800529567414,1,6,False
3423.8630165196955,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,140.72314043675303,59.7633001655683,151.2013743176272,12.246471853874143,141.20889282226562,59.4938850402832,-0.007598876953125,3.247593006943835e-07,141.16070162377747,59.281671582757326,-0.007599496068053213,0.08760174556450122,140.72314043675303,59.7633001655683,151.2013743176272,12.246471853874143,140.72314043675303,59.7633001655683,0.5554636709664866,0.21761650481250708,0.5554636709664866,0.5554636709664866,3.247593006943835e-07,2.6807104528006294,-152.71157008744495,1,5,False
3423.9130165204406,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,140.74951480358482,59.27377803805515,-86.91601221562837,9.804642030966045,141.20889282226562,59.4938850402832,-0.007598876953125,3.533644029399479e-07,141.14286999811281,59.27723450517581,-0.007599496068053213,0.08956164919588193,140.74951480358482,59.27377803805515,-86.91601221562837,9.804642030966045,140.74951480358482,59.27377803805515,0.5093871381149376,0.22648723511807833,0.5093871381149376,0.5093871381149376,3.533644029399479e-07,2.6498574080079336,88.14021625091615,1,5,False
3423.9630165211856,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.70246234492393,58.77559866828853,-27.59954832009626,21.50620065511479,141.20889282226562,59.4938850402832,-0.007598876953125,0.0,141.16555194639704,59.25237368711781,-0.007599496068053213,0.093332156104043,141.70246234492393,58.77559866828853,-27.59954832009626,21.50620065511479,141.70246234492393,58.77559866828853,0.8715194695991685,0.24536944640446745,0.8715194695991685,0.8715194695991685,0.0,1.8341340058929494,30.6862005942017,1,7,False
3424.0130165219307,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.9293805128445,59.47286569242641,71.97307027535848,14.665239743810648,141.20889282226562,59.4938850402832,-0.007598876953125,1.9604954860731413e-08,141.19697191560547,59.25733647892398,-0.007599496068053213,0.08549256443775331,141.9293805128445,59.47286569242641,71.97307027535848,14.665239743810648,141.9293805128445,59.47286569242641,0.7207942322604901,0.23684874898702193,0.7207942322604901,0.7207942322604901,1.9604954860731413e-08,1.4610093270426676,-71.8720141889109,1,6,False
3424.0630165226758,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.48623782062822,60.00825890601694,129.61441340586092,13.899947113975973,141.20889282226562,59.4938850402832,-0.007598876953125,6.8311678224276e-08,141.2094420575282,59.284696278812504,-0.007599496068053213,0.07022447003127527,141.48623782062822,60.00825890601694,129.61441340586092,13.899947113975973,141.48623782062822,60.00825890601694,0.5843806309817401,0.20918948249139752,0.5843806309817401,0.5843806309817401,6.8311678224276e-08,1.9723517755426434,-132.18206143878714,1,6,False
3424.113016523421,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.22457834410304,58.917390315069305,-103.48833406596383,22.436220063695973,141.20889282226562,59.4938850402832,-0.007598876953125,1.0770708942711604e-07,141.2106349794149,59.265871173125355,-0.007599496068053213,0.07685420096682424,141.22457834410304,58.917390315069305,-103.48833406596383,22.436220063695973,141.22457834410304,58.917390315069305,0.5767080750212882,0.22802052260226424,0.5767080750212882,0.5767080750212882,1.0770708942711604e-07,2.2409944527256402,105.87915929641026,1,7,False
3424.163016524166,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.3283362318715,59.68190222710276,82.27116433576197,15.430413412161915,141.20889282226562,59.4938850402832,-0.007598876953125,1.2427053365363345e-07,141.2166332616505,59.27991642348951,-0.007599496068053213,0.06734193431340445,141.3283362318715,59.68190222710276,82.27116433576197,15.430413412161915,141.3283362318715,59.68190222710276,0.22274916529095692,0.21410857847007655,0.22274916529095692,0.22274916529095692,1.2427053365363345e-07,2.070493030360145,-83.20224668647792,1,6,False
3424.213016524911,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.12889568709616,59.35658376196316,-121.51089914662776,7.631739783865715,141.20889282226562,59.4938850402832,-0.007598876953125,2.8719445941520856e-07,141.21385271594946,59.279819086776904,-0.007599496068053213,0.06685645663962668,141.12889568709616,59.35658376196316,-121.51089914662776,7.631739783865715,141.12889568709616,59.35658376196316,0.15890620712747486,0.21412340599737353,0.15890620712747486,0.15890620712747486,2.8719445941520856e-07,2.265491458698394,122.30123053483554,1,5,False
3424.263016525656,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,140.55004634548416,59.17135236481278,-162.25536358666923,12.155282304687548,141.20889282226562,59.4938850402832,-0.007598876953125,1.823105963514972e-07,141.1868042038231,59.27251910466254,-0.007599496068053213,0.0617137166196311,140.55004634548416,59.17135236481278,-162.25536358666923,12.155282304687548,140.55004634548416,59.17135236481278,0.7335570916523497,0.22246524339300697,0.7335570916523497,0.7335570916523497,1.823105963514972e-07,2.858413200971618,164.0179171275682,1,5,False
3424.313016526401,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.05920393184306,59.47241780468394,30.595871503434342,11.830162068278518,141.20889282226562,59.4938850402832,-0.007598876953125,8.817174921685623e-08,141.18204507097994,59.27779225402335,-0.007599496068053213,0.05828393930045402,141.05920393184306,59.47241780468394,30.595871503434342,11.830162068278518,141.05920393184306,59.47241780468394,0.15122038923443307,0.21775420552228886,0.15122038923443307,0.15122038923443307,8.817174921685623e-08,2.3311353090595928,-30.479326047428234,1,5,False
