timestamp,route_name,phase,valid_for_metrics,warmup_excluded_reason,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,filtered_vx_mps,filtered_vy_mps,filtered_yaw_rate_radps,filtered_curvature_1pm,filtered_acceleration_mps2,filtered_longitudinal_accel_mps2,filtered_lateral_accel_mps2,state_source_filter_id,state_model_type,state_capabilities,state_confidence,state_safe_for_autonomous_control,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nis_by_type,nis_expected_dimensions_by_type,nees,position_nees,position_nees_diagonal_approx,position_nees_source,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
54098.94055705145,mahalle,driving,True,,355.85186767578125,-168.49856567382812,-3.5847482681274414,4.332575892774762,355.2418346245673,-168.15854401343597,-3.4571166002230598,4.358450785133163,4.3505193244417155,-0.26282095442921477,0.005494355073763192,0.0012606211116355014,-1.67550508611547,-1.67550508611547,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,355.2418346245673,-168.15854401343597,-3.4571166002230598,4.358450785133163,358.61986878350996,-165.76551619899172,0.6983946256302873,0.6983946256302873,3.88990868328434,0.5163428554927458,-0.7982804985829537,99.78375466847913,156,159,False,-0.6100330512139749,0.34002166039215354,0.025874892358401347,0.12763166790438163,1.0,0.1333693730370977,CURVE,3.1346935265680296,"{'imu_yaw': 1.0631042379133992e-05, 'imu_yaw_rate': 0.002219586770204934, 'imu_longitudinal_accel': 0.6730875507833065, 'gnss_position': 3.1346935265680296}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.0895080313018872,2.0895080313018872,,full_2x2,2.5063007576845218,0.5243864435152783,0.3893998506076787,True,True,2959840,2959840
54098.990557052195,mahalle,driving,True,,356.06298828125,-168.51292419433594,-3.6133129596710205,4.178287815870296,355.94986879874347,-167.96786970786656,-3.2625039765787562,4.643238716920485,4.635713301065406,-0.26424982996146407,0.0023795014783791714,0.0005124658936246374,-2.1846356917857803,-2.1846356917857803,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,355.94986879874347,-167.96786970786656,-3.2625039765787562,4.643238716920485,358.61986878350996,-165.76551619899172,0.556669031420779,0.556669031420779,3.7531171838511077,1.1250775711399972,-3.6310560518160404,99.6076979937355,156,159,False,-0.11311948250653359,0.5450544864693825,0.4649509010501891,0.35080898309226427,1.0,0.1333693730370977,CURVE,7.962680515717089,"{'imu_yaw': 0.000522866962381332, 'imu_yaw_rate': 0.0049194879657683595, 'imu_longitudinal_accel': 2.5022839670942445, 'gnss_position': 7.962680515717089}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.0135981984481193,2.0135981984481193,,full_2x2,3.9751223707904857,0.5213482537195979,0.38783048550802773,True,True,2959841,2959841
54099.04055705294,mahalle,driving,True,,356.26513671875,-168.53065490722656,-3.7693488597869873,3.985842649133118,356.3554493829319,-168.1831928218132,-3.462456862625686,4.652749875483994,4.644256682028973,-0.28100048976034026,0.0021971642277328067,0.00047222917339915046,-2.7518120645203203,-2.7518120645203203,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,356.3554493829319,-168.1831928218132,-3.462456862625686,4.652749875483994,357.2914705675132,-170.28009358087365,0.35900735105486575,0.35900735105486575,2.0282743507645136,0.8180232775535813,0.05889753863074887,99.83355901975759,157,160,False,0.09031266418190853,0.34746208541335477,0.666907226350876,0.30689199716130133,1.0,0.1333693730370977,CURVE,3.3947408714770018,"{'imu_yaw': 0.0032530341851337197, 'imu_yaw_rate': 1.0556934280226431e-05, 'imu_longitudinal_accel': 3.2611510717571393, 'gnss_position': 3.3947408714770018}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.8438659832189831,0.8438659832189831,,full_2x2,2.553626442964733,0.5188030883962318,0.38648828952769737,True,True,2959842,2959842
54099.090557053685,mahalle,driving,True,,356.4569091796875,-168.5462646484375,-3.8532724380493164,3.769224766009371,356.7219079359028,-168.33538223847282,-3.728652135233318,4.604925421914518,4.595177819674457,-0.29946443355849117,-0.06894355321901549,-0.014971698106318496,-3.2506107970097857,-3.2506107970097857,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,356.7219079359028,-168.33538223847282,-3.728652135233318,4.604925421914518,357.4609168665867,-169.77767201646523,0.33866758278311254,0.33866758278311254,1.5888346488497824,0.43294130358882155,1.4783333885463943,99.99666535953992,157,160,False,0.26499875621527735,0.21088240996468244,0.8357006559051472,0.12462030281599823,1.0,0.1333693730370977,CURVE,1.6956543765520156,"{'imu_yaw': 0.002494594127339048, 'imu_yaw_rate': 2.598983279468386, 'imu_longitudinal_accel': 2.376328694640088, 'gnss_position': 1.6956543765520156}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.5728278808677227,0.5728278808677227,,full_2x2,1.8074962665220022,0.51666536435616,0.3852758851040335,True,True,2959843,2959843
54099.14055705443,mahalle,driving,True,,356.6376953125,-168.55728149414062,-3.8047192096710205,3.5386938302712787,356.51105550214686,-168.2936799379375,-3.7561101809646686,4.0609213762077365,4.05219828477936,-0.2660291047463593,0.001853037847072298,0.0004563097079221821,-3.797157477666331,-3.797157477666331,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,356.51105550214686,-168.2936799379375,-3.7561101809646686,4.0609213762077365,354.12080763637107,-167.75908898349147,0.29244387837496255,0.29244387837496255,2.6404232346928964,0.6274673461957339,1.2193785622322917,99.9485014637997,157,160,False,-0.1266398103531401,0.26360155620312753,0.5222275459364578,0.048609028706351864,1.0,0.1333693730370977,CURVE,4.094707996693413,"{'imu_yaw': 0.00013512003217246035, 'imu_yaw_rate': 2.5758578634586047, 'imu_longitudinal_accel': 2.976743573885701, 'gnss_position': 4.094707996693413}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.5249434775698737,0.5249434775698737,,full_2x2,2.8866201068815887,0.5148674292541157,0.3841673667619289,True,True,2959844,2959844
54099.190557055175,mahalle,driving,True,,356.8081970214844,-168.5668487548828,-3.740417957305908,3.3456817713276967,356.6222244176796,-168.10727225820852,-3.594237925126464,3.76943477549956,3.762020440710832,-0.236306433300698,-0.003927518944466956,-0.001041938428009129,-4.314815400526871,-4.314815400526871,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,356.6222244176796,-168.10727225820852,-3.594237925126464,3.76943477549956,356.18641124079903,-165.97405374554697,0.4957785449788423,0.4957785449788423,2.6663089688742647,0.6674527801221658,-0.6072084426736177,99.76554491632636,157,160,False,-0.1859726038047711,0.4595764966742877,0.42375300417186335,0.1461800321794442,1.0,0.1333693730370977,CURVE,3.013672822149214,"{'imu_yaw': 7.392732897135157e-05, 'imu_yaw_rate': 0.017116253152650973, 'imu_longitudinal_accel': 5.698205787271678, 'gnss_position': 3.013672822149214}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.5533693613108528,1.5533693613108528,,full_2x2,2.3901296640710576,0.5133648945410277,0.3830153267738727,True,True,2959845,2959845
54099.24055705592,mahalle,driving,True,,356.9697570800781,-168.57760620117188,-3.7434701919555664,3.1733445318890148,356.90995434956864,-168.39135189993135,-3.8692539516807187,3.657042277525744,3.648706538004094,-0.24677686102400534,-0.01672195114793607,-0.004572534271944401,-4.111016466950335,-4.111016466950335,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,356.90995434956864,-168.39135189993135,-3.8692539516807187,3.657042277525744,357.384663467462,-168.64608531651785,0.1956196086975598,0.1956196086975598,0.4205195590344425,0.2689200030974391,2.0620023512596015,100.05875710154237,157,160,False,-0.05980273050948881,0.186254301240524,0.48369774563672907,-0.12578375972515232,1.0,0.1333693730370977,CURVE,5.631330897642306,"{'imu_yaw': 0.0004628830337152482, 'imu_yaw_rate': 0.08400136939588343, 'imu_longitudinal_accel': 0.16081021535768594, 'gnss_position': 5.631330897642306}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.2490777862455108,0.2490777862455108,,full_2x2,3.265064632646968,0.5121138133462919,0.3818916011675509,True,True,2959846,2959846
54099.290557056665,mahalle,driving,True,,357.1229553222656,-168.585693359375,-3.6757514476776123,3.0023830833108467,357.1333533692891,-168.4240636574546,-3.9142452923209134,3.503193604404857,3.4950218362100594,-0.23913969632404256,-0.014186242309435798,-0.00404951707253583,-3.8364893777414175,-3.8364893777414175,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,357.1333533692891,-168.4240636574546,-3.9142452923209134,3.503193604404857,357.384663467462,-168.64608531651785,0.1619638228888692,0.1619638228888692,0.2685858182214417,0.2190871847548412,2.349783323250876,100.09921320217168,157,160,False,0.010398047023500112,0.16162970192038983,0.5008105210940101,-0.23849384464330114,1.0,0.1333693730370977,CURVE,0.07449549381122549,"{'imu_yaw': 0.0007670196977143263, 'imu_yaw_rate': 0.0032503568347150816, 'imu_longitudinal_accel': 0.4549219403670132, 'gnss_position': 0.07449549381122549}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.1810357080381057,0.1810357080381057,,full_2x2,0.38381096274533555,0.5110664350934943,0.38085299274896417,True,True,2959847,2959847
54099.34055705741,mahalle,driving,True,,357.2684631347656,-168.59173583984375,-3.5695807933807373,2.8520328083668947,357.4220240519099,-168.3796048872771,-3.8500075138143472,3.4137331256165084,3.4060291651930283,-0.22921426392337865,0.003594079284252802,0.001052829600909041,-3.676580938606872,-3.676580938606872,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,357.4220240519099,-168.3796048872771,-3.8500075138143472,3.4137331256165084,358.2932325310748,-169.79232331334168,0.26187878171210516,0.26187878171210516,1.578468433999247,0.4499783135850412,1.765614839508343,100.06555619485275,157,160,False,0.15356091714426157,0.21213095256663905,0.5617003172496138,-0.28042672043360994,1.0,0.1333693730370977,CURVE,0.5672083433451922,"{'imu_yaw': 0.0019807446670838474, 'imu_yaw_rate': 0.1619186078712838, 'imu_longitudinal_accel': 0.053544107650284924, 'gnss_position': 0.5672083433451922}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.4112080207185842,0.4112080207185842,,full_2x2,1.0544967855938712,0.5101960135988077,0.37987788334387945,True,True,2959848,2959848
54099.390557058156,mahalle,driving,True,,357.406982421875,-168.59750366210938,-3.4796767234802246,2.7156814823139817,357.6987220843154,-168.50874251968486,-3.8687907972427524,3.344025397884696,3.336404962525906,-0.22562754204752525,0.025884281766789134,0.007740456093175175,-3.279361796731558,-3.279361796731558,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,357.6987220843154,-168.50874251968486,-3.8687907972427524,3.344025397884696,358.2932325310748,-169.79232331334168,0.3049435538675245,0.3049435538675245,1.4876267189814667,0.6644692174508713,3.0271783780116603,100.20568943706448,157,160,False,0.2917396624404205,0.08876114242451649,0.6283439155707145,-0.3891140737625278,1.0,0.1333693730370977,CURVE,1.2852048136012233,"{'imu_yaw': 0.001854892881169895, 'imu_yaw_rate': 0.2546146303904117, 'imu_longitudinal_accel': 1.3192418549909464, 'gnss_position': 1.2852048136012233}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.39017684013155995,0.39017684013155995,,full_2x2,1.5694051406976575,0.5094777003106971,0.37897340403607604,True,True,2959849,2959849
54099.4405570589,mahalle,driving,True,,357.5389709472656,-168.60145568847656,-3.3511359691619873,2.588123128111051,357.79483614117646,-168.68389046210555,-3.8447657163142424,3.154261152037993,3.147162119346001,-0.2115041602655504,0.05723401747417843,0.018144983790324108,-2.8324476214533694,-2.8324476214533694,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,357.79483614117646,-168.68389046210555,-3.8447657163142424,3.154261152037993,357.3699813612404,-170.53038684369488,0.2688168323567041,0.2688168323567041,1.936319416252617,0.7528283184611453,5.250608463738763,100.38471157168401,157,159,False,0.25586519391083584,-0.08243477362898943,0.5661380239269418,-0.49362974715225505,1.0,0.1333693730370977,CURVE,2.2725592256582154,"{'imu_yaw': 0.002521297200789866, 'imu_yaw_rate': 0.5038912392858697, 'imu_longitudinal_accel': 1.7979600885399307, 'gnss_position': 2.2725592256582154}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.2944547357639245,0.2944547357639245,,full_2x2,2.070977268683694,0.5088859260706744,0.3781400123579604,True,True,2959850,2959850
54099.490557059646,mahalle,driving,True,,357.66461181640625,-168.60096740722656,-3.106781482696533,2.4647612322641503,357.91386336944504,-168.7328133680929,-3.6658091318587935,2.9986619335160967,2.992526520689527,-0.1917248405614962,0.06790884287476721,0.022646381746387913,-2.574170896335137,-2.574170896335137,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,357.91386336944504,-168.7328133680929,-3.6658091318587935,2.9986619335160967,358.8854335536629,-166.62121249884558,0.2819746337687445,0.2819746337687445,2.3259052455800773,0.876239954963587,5.97894887360952,100.43869945950888,157,159,False,0.2492515530387891,-0.13184596086634315,0.5339007012519463,-0.5590276491622603,1.0,0.1333693730370977,CURVE,0.15916856809926963,"{'imu_yaw': 0.002761992137538482, 'imu_yaw_rate': 0.05813645964256006, 'imu_longitudinal_accel': 0.37426977755631696, 'gnss_position': 0.15916856809926963}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.35284100064715274,0.35284100064715274,,full_2x2,0.5505560495085073,0.5084015060314298,0.37734178289157894,True,True,2959851,2959851
54099.54055706039,mahalle,driving,True,,357.78363037109375,-168.59494018554688,-2.716461658477783,2.3570947359278414,358.1773636171028,-168.56980200460822,-3.1815556199443904,2.9775077808896704,2.9729184952560677,-0.16525194650268943,0.13814789844059813,0.046397157826845364,-2.19286432145816,-2.19286432145816,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,358.1773636171028,-168.56980200460822,-3.1815556199443904,2.9775077808896704,358.8854335536629,-166.62121249884558,0.39453491246495115,0.39453491246495115,2.2604360717283596,1.0078501631174765,3.1149950783911615,100.28767260443514,158,161,False,0.3937332460090488,0.025138180938654386,0.620413044961829,-0.4650939614666072,1.0,0.1333693730370977,CURVE,2.7307683887589755,"{'imu_yaw': 0.0033757485481990413, 'imu_yaw_rate': 2.5330882381996767, 'imu_longitudinal_accel': 1.1817955657357473, 'gnss_position': 2.7307683887589755}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.6087746854834778,0.6087746854834778,,full_2x2,2.2746222687963926,0.5080095135075645,0.3765805439141642,True,True,2959852,2959852
54099.590557061136,mahalle,driving,True,,357.89764404296875,-168.59266662597656,-2.48919677734375,2.2688764122653047,358.4807385132911,-168.43441366418872,-2.6521675638041984,2.9968535968731596,2.993643525875531,-0.13867199095387656,0.14749777899717129,0.04921754574566695,-2.065023245918958,-2.065023245918958,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,358.4807385132911,-168.43441366418872,-2.6521675638041984,2.9968535968731596,358.4161476368679,-167.52065550016846,0.6041880181161537,0.6041880181161537,1.1908206543147806,0.7256754452758405,1.425597813335358,100.16692420976125,158,161,False,0.5830944703223508,0.15825296178783788,0.7279771846078549,-0.16297078646044838,1.0,0.1333693730370977,CURVE,2.300243557207221,"{'imu_yaw': 0.00012213434559638428, 'imu_yaw_rate': 0.044881790955077806, 'imu_longitudinal_accel': 0.011536579381869135, 'gnss_position': 2.300243557207221}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.5267118120104162,1.5267118120104162,,full_2x2,2.097387128754243,0.5077016127099939,0.3758754766176033,True,True,2959853,2959853
54099.64055706188,mahalle,driving,True,,358.0069580078125,-168.59527587890625,-2.4263916015625,2.179590515566926,358.64453635350253,-168.36576694189247,-2.1065239449872877,2.752910085765515,2.751049710118993,-0.10119008233863318,0.07539886006482091,0.02738878412872478,-1.3489921701699146,-1.3489921701699146,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,358.64453635350253,-168.36576694189247,-2.1065239449872877,2.752910085765515,358.0361400838646,-167.55855434798852,0.67762858489148,0.67762858489148,1.0371321643026579,0.5933368532072298,-0.7127174592635477,100.10657387948322,158,160,False,0.6375783456900308,0.22950893701377595,0.5733195701985889,0.3198676565752123,1.0,0.1333693730370977,CURVE,0.6753483642157222,"{'imu_yaw': 0.001711877444709026, 'imu_yaw_rate': 2.6698419692836004, 'imu_longitudinal_accel': 4.9246249036052685, 'gnss_position': 0.6753483642157222}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.7726246581735112,1.7726246581735112,,full_2x2,1.1548108640621577,0.5428206755025097,0.38990454219271825,True,True,2959855,2959854
54099.690557062626,mahalle,driving,True,,358.11248779296875,-168.60009765625,-2.441894769668579,2.117151281376849,358.6443073332323,-168.36642326754057,-2.2302843986903156,2.748576532478305,2.7464944485673555,-0.1069635399524577,0.021244234317693986,0.007729176927279783,-1.4324987883293872,-1.4324987883293872,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,358.6443073332323,-168.36642326754057,-2.2302843986903156,2.748576532478305,358.0361400838646,-167.55855434798852,0.580892195975166,0.580892195975166,1.044337797683164,0.5932731348450637,-0.5805519463507953,100.10721768275673,158,160,False,0.5318195402635411,0.23367438870943147,0.6314252511014558,0.21161037097826352,1.0,0.1333693730370977,CURVE,0.10854370418556375,"{'imu_yaw': 0.002599139844882811, 'imu_yaw_rate': 1.5054015236677123, 'imu_longitudinal_accel': 0.10854370418556375}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.359435794093166,1.359435794093166,,full_2x2,0.13409680026551163,0.5428196082107996,0.38945997326865195,True,True,2959855,2959855
54099.74055706337,mahalle,driving,True,,358.2150573730469,-168.6053466796875,-2.467895984649658,2.0607030529752786,358.62530743237227,-168.20327449730084,-2.137982928716241,2.5531978846217678,2.5514205578257116,-0.09525006635905366,-0.01043191242576682,-0.004085822132549749,-1.2813439932045847,-1.2813439932045847,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,358.62530743237227,-168.20327449730084,-2.137982928716241,2.5531978846217678,357.8958215249985,-166.46725160453167,0.5744276725799864,0.5744276725799864,2.1617960304073067,0.6925553672403411,-2.702250356183547,99.94331329172114,158,160,False,0.41025005932539216,0.40207218238666087,0.4924948316464892,0.32991305593341735,1.0,0.1333693730370977,CURVE,2.2891527637891,"{'imu_yaw': 0.0018854260034781474, 'imu_yaw_rate': 0.5146312091125582, 'imu_longitudinal_accel': 0.039404843781083596, 'gnss_position': 2.2891527637891}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.712122646263016,1.712122646263016,,full_2x2,2.100251245523897,0.5367066126639076,0.3875221397714247,True,True,2959856,2959856
