timestamp,benchmark_id,pass_mode,phase,route_name,control_state_x,control_state_y,control_state_yaw,control_state_speed,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,no_filter_x,no_filter_y,no_filter_yaw,no_filter_speed,gnss_x,gnss_y,position_error_m,kalman_position_error_m,no_filter_position_error_m,raw_gnss_error_m,speed_mps,cross_track_error_m,heading_error_deg,closest_index,target_index,route_completed
3726.2008469179273,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.7206986368461,26.19567398127976,46.8391200249154,5.986264814536768,396.36083984375,25.987035751342773,-89.93148040771484,1.3542191166877137e-06,396.286853498017,25.91076193050703,-89.93147195833521,0.06790705531698513,396.7206986368461,26.19567398127976,46.8391200249154,5.986264814536768,396.7206986368461,26.19567398127976,0.4159666596733895,0.10626229387606295,0.4159666596733895,0.4159666596733895,1.3542191166877137e-06,1.6916346680746646,-139.46600803698632,1,4,False
3726.2508469186723,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.6469662680441,26.18204045031962,-169.5240093733165,1.4996446523150342,396.36083984375,25.987035751342773,-89.93148040771484,1.592638988214959e-06,396.30052985804036,25.919505453183735,-89.93147195833521,0.057316352841355535,396.6469662680441,26.18204045031962,-169.5240093733165,1.4996446523150342,396.6469662680441,26.18204045031962,0.34625880971083906,0.09054079492552083,0.34625880971083906,0.34625880971083906,1.592638988214959e-06,1.6641302624347631,76.68391714268125,1,3,False
3726.3008469194174,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.31111235692794,26.257618779886272,167.3177979694088,6.885054247577916,396.36083984375,25.987035751342773,-89.93148040771484,1.8310558992066908e-06,396.29935711889107,25.9313917250823,-89.93147195833521,0.051179026052076755,396.31111235692794,26.257618779886272,167.3177979694088,6.885054247577916,396.31111235692794,26.257618779886272,0.2751145184853215,0.08292395983402885,0.2751145184853215,0.2751145184853215,1.8310558992066908e-06,1.7159573226668423,103.11630554257766,1,4,False
3726.3508469201624,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.98264965360084,25.67456243271643,-40.965861247965115,17.786703137193605,396.36083984375,25.987035751342773,-89.93148040771484,5.723425587867328e-08,396.32626256543347,25.918476406222357,-89.93147195833521,0.052231663481664595,396.98264965360084,25.67456243271643,-40.965861247965115,17.786703137193605,396.98264965360084,25.67456243271643,0.6959073318194767,0.07678523281933403,0.6959073318194767,0.6959073318194767,5.723425587867328e-08,1.2909231775661842,-52.161674308747415,1,6,False
3726.4008469209075,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.70112183836267,26.035076662974543,127.98649985269269,9.148298524553898,396.36083984375,25.987035751342773,-89.93148040771484,1.8327239625407726e-07,396.34070079260886,25.920731335678873,-89.93147195833521,0.05340837337108254,396.70112183836267,26.035076662974543,127.98649985269269,9.148298524553898,396.70112183836267,26.035076662974543,0.3436564637075616,0.0692954321539079,0.3436564637075616,0.3436564637075616,1.8327239625407726e-07,1.5306072436349065,140.02765156691362,1,5,False
3726.4508469216526,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,397.20948230415047,25.45727058584874,-48.658308136532554,15.392078589818565,396.36083984375,25.987035751342773,-89.93148040771484,5.343128668197804e-07,396.37650803289205,25.899103956564776,-89.93147195833521,0.05791886009885893,397.20948230415047,25.45727058584874,-48.658308136532554,15.392078589818565,397.20948230415047,25.45727058584874,1.0004224888343343,0.0893168107573867,1.0004224888343343,1.0004224888343343,5.343128668197804e-07,1.246814009370358,-45.71686252994331,1,6,False
3726.5008469223976,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.8266382897035,27.069856722197063,103.35533503659495,33.14817343187158,396.36083984375,25.987035751342773,-89.93148040771484,6.58420411242139e-07,396.3954124476549,25.945107988507417,-89.93147195833521,0.04049983196463616,396.8266382897035,27.069856722197063,103.35533503659495,33.14817343187158,396.8266382897035,27.069856722197063,1.17875758626383,0.05434337344279818,1.17875758626383,1.17875758626383,6.58420411242139e-07,2.5697178247350174,164.87096228971217,1,7,False
3726.5508469231427,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,395.97085037322825,26.649781682967674,-153.85526439062448,19.066577768264807,396.36083984375,25.987035751342773,-89.93148040771484,1.0204985534744947e-06,396.37810719826615,25.97237350280127,-89.93147195833521,0.0321912858510467,395.97085037322825,26.649781682967674,-153.85526439062448,19.066577768264807,395.97085037322825,26.649781682967674,0.7689759144493385,0.02265266130677098,0.7689759144493385,0.7689759144493385,1.0204985534744947e-06,2.143414976896967,65.76423341886431,1,6,False
3726.6008469238877,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,397.0096500177084,26.1994471569618,-23.437422839293674,22.64425621195142,396.36083984375,25.987035751342773,-89.93148040771484,1.258958259525371e-06,396.40412772741007,25.980515249346446,-89.93147195833521,0.029169434207870992,397.0096500177084,26.1994471569618,-23.437422839293674,22.64425621195142,397.0096500177084,26.1994471569618,0.682695574226883,0.04377622434669221,0.682695574226883,0.682695574226883,1.258958259525371e-06,1.7789582767600705,-69.21582522507555,1,7,False
3726.650846924633,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,397.04581030428415,26.28450389795099,66.96813418441859,1.8484821079323397,396.36083984375,25.987035751342773,-89.93148040771484,1.487823935851026e-06,396.4311775200184,25.991531919790212,-89.93147195833521,0.03213210100196931,397.04581030428415,26.28450389795099,66.96813418441859,1.8484821079323397,397.04581030428415,26.28450389795099,0.7467742832013484,0.07048123320110969,0.7467742832013484,0.7467742832013484,1.487823935851026e-06,1.871343954239899,-163.70832977180058,1,3,False
3726.700846925378,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,395.7035664375592,26.217801082341705,-177.15502638892318,26.878004461239247,396.36083984375,25.987035751342773,-89.93148040771484,1.611877500846884e-06,396.40147925679906,26.00016748928385,-89.93147195833521,0.02008492941033497,395.7035664375592,26.217801082341705,-177.15502638892318,26.878004461239247,395.7035664375592,26.217801082341705,0.6966067531087647,0.04270836492217351,0.6966067531087647,0.6966067531087647,1.611877500846884e-06,1.8002484836179873,89.9732781297975,1,7,False
3726.750846926123,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,395.9802576382463,25.741327159866163,-59.85601346525933,11.019717061510589,396.36083984375,25.987035751342773,-89.93148040771484,1.964645593666158e-06,396.38394034215787,25.987936413284633,-89.93147195833521,0.031131347249008897,395.9802576382463,25.741327159866163,-59.85601346525933,11.019717061510589,395.9802576382463,25.741327159866163,0.45300720421585944,0.02311804962849501,0.45300720421585944,0.45300720421585944,1.964645593666158e-06,1.2583195263784255,-27.705605366128403,1,5,False
3726.800846926868,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.5756284109295,25.906505675991756,15.506039671795202,12.357188802923748,396.36083984375,25.987035751342773,-89.93148040771484,1.9073618899377989e-07,396.3917515366432,25.983368622192792,-89.93147195833521,0.02995548421477931,396.5756284109295,25.906505675991756,15.506039671795202,12.357188802923748,396.5756284109295,25.906505675991756,0.22938880013430385,0.031128453121317526,0.22938880013430385,0.22938880013430385,1.9073618899377989e-07,1.3806489186838953,-106.75191037310597,1,5,False
3726.850846927613,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.46955764830403,25.834745741314602,-145.92051328911742,2.5612883024010427,396.36083984375,25.987035751342773,-89.93148040771484,4.3869161923785597e-07,396.3950849442235,25.975919550235133,-89.93147195833521,0.030091216092078554,396.46955764830403,25.834745741314602,-145.92051328911742,2.5612883024010427,396.46955764830403,25.834745741314602,0.18711442536968995,0.036004122451567123,0.18711442536968995,0.18711442536968995,4.3869161923785597e-07,1.2967565983156475,54.81236945512215,1,3,False
3726.900846928358,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.76072858445724,26.34364872373743,60.22379061932025,11.726256850918054,396.36083984375,25.987035751342773,-89.93148040771484,6.771100704145508e-07,396.41017651513414,25.989801003003308,-89.93147195833521,0.02403175165568842,396.76072858445724,26.34364872373743,60.22379061932025,11.726256850918054,396.76072858445724,26.34364872373743,0.5358020315607016,0.049414104869082404,0.5358020315607016,0.5358020315607016,6.771100704145508e-07,1.844747256621947,-152.49514662423607,1,5,False
3726.950846929103,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.3217005333455,25.4915314759536,-117.25844001668453,19.171326571208482,396.36083984375,25.987035751342773,-89.93148040771484,9.15530216537928e-07,396.40666560861877,25.967633601808046,-89.93147195833521,0.03468847508335542,396.3217005333455,25.4915314759536,-117.25844001668453,19.171326571208482,396.3217005333455,25.4915314759536,0.4970476562140585,0.0497638838152266,0.4970476562140585,0.4970476562140585,9.15530216537928e-07,0.949975180903123,27.534156086509824,1,6,False
3727.000846929848,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.4756845631164,26.52868513875195,81.55510464938472,20.970443666416514,396.36083984375,25.987035751342773,-89.93148040771484,1.1634836419652195e-06,396.40972292019353,25.98958881619446,-89.93147195833521,0.02364495861626938,396.4756845631164,26.52868513875195,81.55510464938472,20.970443666416514,396.4756845631164,26.52868513875195,0.553690679393357,0.048949701763350624,0.553690679393357,0.553690679393357,1.1634836419652195e-06,1.9894879499860305,-171.96030927145262,1,7,False
3727.0508469305933,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,395.7349850642269,25.603111809056784,-128.66889760082665,23.70925299891361,396.36083984375,25.987035751342773,-89.93148040771484,1.4114385337798294e-06,396.3815425066281,25.972546686742394,-89.93147195833521,0.028963425789374452,395.7349850642269,25.603111809056784,-128.66889760082665,23.70925299891361,395.7349850642269,25.603111809056784,0.7342287099482694,0.025269215326902846,0.7342287099482694,0.7342287099482694,1.4114385337798294e-06,1.2323386795494273,41.482077100126645,1,7,False
3727.1008469313383,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.2268681669556,25.806518278836997,22.466368360043802,10.645622015735475,396.36083984375,25.987035751342773,-89.93148040771484,1.6498566712469136e-06,396.37490727008407,25.964684509426004,-89.93147195833521,0.02582322336504162,396.2268681669556,25.806518278836997,22.466368360043802,10.645622015735475,396.2268681669556,25.806518278836997,0.2247998399976524,0.026409666769694928,0.2247998399976524,0.2247998399976524,1.6498566712469136e-06,1.2713324465247977,-111.5689734742905,1,5,False
3727.1508469320834,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,395.483699961204,26.821376386533238,126.2148627839077,25.15739186515602,396.36083984375,25.987035751342773,-89.93148040771484,1.8882750560088686e-06,396.3371924126295,25.999452581528555,-89.93147195833521,0.025120316371807293,395.483699961204,26.821376386533238,126.2148627839077,25.15739186515602,395.483699961204,26.821376386533238,1.2105778244635064,0.026709149564529147,1.2105778244635064,1.2105778244635064,1.8882750560088686e-06,2.4424707858302903,147.3640156731741,1,7,False
3727.2008469328284,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.14178692195054,25.711284603840717,-59.3396001079779,25.809937344160986,396.36083984375,25.987035751342773,-89.93148040771484,9.5370355663995e-08,396.32761111518204,25.98737814037272,-89.93147195833521,0.030615121520267095,396.14178692195054,25.711284603840717,-59.3396001079779,25.809937344160986,396.14178692195054,25.711284603840717,0.35216882016666523,0.033230492510511564,0.35216882016666523,0.35216882016666523,9.5370355663995e-08,1.1894885279515615,-29.638130214706706,1,7,False
3727.2508469335735,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.3256166533372,26.390976339209942,74.86583854118929,14.082247128859718,396.36083984375,25.987035751342773,-89.93148040771484,3.337867737584367e-07,396.3261602529442,26.003807138768675,-89.93147195833521,0.02990442846103303,396.3256166533372,26.390976339209942,74.86583854118929,14.082247128859718,396.3256166533372,26.390976339209942,0.4054733920608487,0.03852211643521155,0.4054733920608487,0.4054733920608487,3.337867737584367e-07,1.8489145249890389,-164.5961201938282,1,5,False
3727.3008469343185,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.841114154117,25.650828553868095,-55.14359300377477,18.03947220082458,396.36083984375,25.987035751342773,-89.93148040771484,5.722057318872103e-07,396.3463652070465,25.988993491024914,-89.93147195833521,0.01969324893159861,396.841114154117,25.650828553868095,-55.14359300377477,18.03947220082458,396.841114154117,25.650828553868095,0.5862582134454771,0.014606431883277853,0.5862582134454771,0.5862582134454771,5.722057318872103e-07,1.207374807427557,-37.262302691383496,1,6,False
3727.3508469350636,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.50154138539745,25.98034691972925,135.8609163451366,9.46344571545003,396.36083984375,25.987035751342773,-89.93148040771484,8.106254008089347e-07,396.3522817669139,25.98817120336467,-89.93147195833521,0.013681379821779938,396.50154138539745,25.98034691972925,135.8609163451366,9.46344571545003,396.50154138539745,25.98034691972925,0.14086044260303102,0.008633071899766675,0.14086044260303102,0.14086044260303102,8.106254008089347e-07,1.444639532724139,133.35258318947112,1,5,False
3727.4008469358087,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,395.5109639111016,26.015289515162,177.97973050077135,19.82387135025002,396.36083984375,25.987035751342773,-89.93148040771484,1.049042975232162e-06,396.31653711016054,25.98892696134352,-89.93147195833521,0.025888049239991363,395.5109639111016,26.015289515162,177.97973050077135,19.82387135025002,395.5109639111016,26.015289515162,0.85034544513681,0.04434308152086072,0.85034544513681,0.85034544513681,1.049042975232162e-06,1.701237446020307,96.32413204253334,1,6,False
3727.4508469365537,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.9876387572627,25.94606486059619,-2.68398891342942,29.56593031822789,396.36083984375,25.987035751342773,-89.93148040771484,1.2874605925954186e-06,396.3436982533065,25.98655998812157,-89.93147195833521,0.01437979420700682,396.9876387572627,25.94606486059619,-2.68398891342942,29.56593031822789,396.9876387572627,25.94606486059619,0.6281365232728097,0.017148191554064284,0.6281365232728097,0.6281365232728097,1.2874605925954186e-06,1.5366084194353247,-89.92545420305674,1,7,False
