timestamp,route_name,phase,valid_for_metrics,warmup_excluded_reason,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,filtered_vx_mps,filtered_vy_mps,filtered_yaw_rate_radps,filtered_curvature_1pm,filtered_acceleration_mps2,filtered_longitudinal_accel_mps2,filtered_lateral_accel_mps2,state_source_filter_id,state_model_type,state_capabilities,state_confidence,state_safe_for_autonomous_control,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nis_by_type,nis_expected_dimensions_by_type,nees,position_nees,position_nees_diagonal_approx,position_nees_source,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
54889.85613381863,mahalle,driving,True,,378.6706237792969,-166.92807006835938,20.94076156616211,2.4497255172294765,378.54222037628983,-167.0612942634414,20.965534852037308,2.319544551673793,2.1659810223482747,0.8299476718605218,0.2810055534372295,0.12114686619597573,-1.0726551670115179,-1.0726551670115179,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,378.54222037628983,-167.0612942634414,20.965534852037308,2.319544551673793,378.770607416845,-166.76565168138674,0.18503005177279,0.18503005177279,0.19072613927866772,0.8589955320595322,14.418830055893231,101.78954590853536,169,172,False,-0.12840340300704156,-0.13322419508202188,-0.1301809655556836,0.02477328587519878,1.0,0.1333693730370977,CURVE,0.9686010517586721,"{'imu_yaw': 0.009776240534510997, 'imu_yaw_rate': 1.4284739662368513, 'imu_longitudinal_accel': 5.309782321509621, 'gnss_position': 0.9686010517586721}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.926118596835676,0.926118596835676,,full_2x2,0.4722077036755535,0.20498720716270233,0.16331531934277063,True,True,3020074,3020074
54889.90613381937,mahalle,driving,True,,378.7712707519531,-166.86070251464844,21.746078491210938,2.4458777172566593,378.7323284541789,-166.8946730406807,21.978654329492088,2.4293014343870016,2.2527479460969335,0.9091931315572019,0.2949001975085094,0.12139300349234886,-1.0468720270920306,-1.0468720270920306,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,378.7323284541789,-166.8946730406807,21.978654329492088,2.4293014343870016,378.91010951139924,-166.21408416040228,0.05167687292051607,0.05167687292051607,0.6613558022521208,0.970371103957764,13.011646135750667,101.67496633080023,169,172,False,-0.038942297774212875,-0.03397052603224893,-0.01657628286965762,0.23257583828115003,1.0,0.1333693730370977,CURVE,3.275013959038213,"{'imu_yaw': 0.011578674748335765, 'imu_yaw_rate': 0.0786312374404933, 'imu_longitudinal_accel': 0.09702982122143916, 'gnss_position': 3.275013959038213}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.06875598210536474,0.06875598210536474,,full_2x2,0.8479217935074745,0.20467006594627676,0.16366061245821653,True,True,3020075,3020075
54889.95613382012,mahalle,driving,True,,378.87139892578125,-166.7926483154297,22.524438858032227,2.4430953402825435,378.6951237073157,-166.8015023283569,22.9603199910145,2.2156355458998838,2.0401023344200673,0.8643051182012452,0.28095056069844204,0.12680359873190858,-0.5705718780587089,-0.5705718780587089,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,378.6951237073157,-166.8015023283569,22.9603199910145,2.2156355458998838,379.07243323065245,-166.88164101341516,0.17649743961313386,0.17649743961313386,0.21985106783861805,1.0681440859580056,10.527109983518642,101.57548380493165,169,172,False,-0.17627521846554828,-0.008854012927201893,-0.22745979438265973,0.43588113298227427,1.0,0.1333693730370977,CURVE,3.2830979399153026,"{'imu_yaw': 0.019519887810246363, 'imu_yaw_rate': 0.0780577887808084, 'imu_longitudinal_accel': 2.4938622734667826, 'gnss_position': 3.2830979399153026}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.7514305939842469,0.7514305939842469,,full_2x2,0.8519607488959635,0.20431982061906662,0.16407963730308023,True,True,3020076,3020076
54890.00613382086,mahalle,driving,True,,378.9703063964844,-166.723388671875,23.301067352294922,2.437080430618791,378.85628775041386,-166.76958088799168,23.529555710317453,2.2692353388030155,2.0805580870613274,0.9059288433625168,0.28295254126512165,0.12469069929713614,-0.25235354517821645,-0.25235354517821645,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,378.85628775041386,-166.76958088799168,23.529555710317453,2.2692353388030155,379.5292547934316,-166.4581270900634,0.12302021167891246,0.12302021167891246,0.6186978400116478,1.085702847391898,10.957142409448089,101.58459563118627,169,172,False,-0.11401864607051948,-0.046192216116679674,-0.16784509181577567,0.2284883580225312,1.0,0.1333693730370977,CURVE,0.40252517595804777,"{'imu_yaw': 0.025887572949486327, 'imu_yaw_rate': 0.0017341933332473021, 'imu_longitudinal_accel': 0.8385936049531606, 'gnss_position': 0.40252517595804777}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.34925234898422236,0.34925234898422236,,full_2x2,0.3011884869109255,0.20393389547341004,0.16446329542429922,True,True,3020077,3020077
54890.05613382161,mahalle,driving,True,,379.06829833984375,-166.65321350097656,24.064512252807617,2.430904084207096,379.09821234389204,-166.66761460773932,24.228383877261336,2.4605819547600962,2.243846346183337,1.0097609275520136,0.2725719189037108,0.11077538725195042,-0.4303668851762092,-0.4303668851762092,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,379.09821234389204,-166.66761460773932,24.228383877261336,2.4605819547600962,379.0658651934634,-166.54991404383787,0.033199992683640815,0.033199992683640815,0.1033281086948562,1.2092628990137049,11.173098239075848,101.54646046395338,169,172,False,0.02991400404829392,-0.014401106762761628,0.029677870553000307,0.16387162445371928,1.0,0.1333693730370977,CURVE,1.6570685031710302,"{'imu_yaw': 0.018156593026629003, 'imu_yaw_rate': 0.043117632569785305, 'imu_longitudinal_accel': 1.3612913819475847, 'gnss_position': 1.6570685031710302}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.03457833841967444,0.03457833841967444,,full_2x2,0.6287362072606157,0.20355500346607586,0.1648716092507846,True,True,3020078,3020078
54890.10613382235,mahalle,driving,True,,379.1668395996094,-166.58364868164062,24.750308990478516,2.430209264329132,379.17957795877015,-166.61249679261238,24.932121404157044,2.4076158063010715,2.1832448620638587,1.0149166187537384,0.2635248231608856,0.10945468229241719,-0.3190946017029705,-0.3190946017029705,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,379.17957795877015,-166.61249679261238,24.932121404157044,2.4076158063010715,379.0658651934634,-166.54991404383787,0.03153536587305488,0.03153536587305488,0.10646058652952467,1.1648012228664513,26.103489507592336,101.51363489569627,170,173,False,0.012738359160778145,-0.028848110971750884,-0.022593458028060454,0.18181241367852863,1.0,0.1333693730370977,CURVE,0.11369568480387655,"{'imu_yaw': 0.015008740617871516, 'imu_yaw_rate': 0.03273522010790125, 'imu_longitudinal_accel': 0.0022384668013573873, 'gnss_position': 0.11369568480387655}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.039383332531932144,0.039383332531932144,,full_2x2,0.15957258906912836,0.20317744657867337,0.16534767984090318,True,True,3020079,3020079
54890.1561338231,mahalle,driving,True,,379.2646484375,-166.51361083984375,25.418807983398438,2.422127379274357,379.2748426737318,-166.57902153675943,25.509171331216805,2.373279370046927,2.1419234604711903,1.0220659752547583,0.2362873238979066,0.09956152945164415,-0.10739177711842332,-0.10739177711842332,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,379.2748426737318,-166.57902153675943,25.509171331216805,2.373279370046927,379.2419019319216,-166.6607221467669,0.06620031513025325,0.06620031513025325,0.1488594643973388,1.0903296945587504,26.235876867052916,101.50535258877045,170,173,False,0.010194236231825471,-0.06541069691567714,-0.048848009227429934,0.09036334781836786,1.0,0.1333693730370977,CURVE,0.05254327236378887,"{'imu_yaw': 0.014756611801525113, 'imu_yaw_rate': 0.29902466401810396, 'imu_longitudinal_accel': 0.21974764179173983, 'gnss_position': 0.05254327236378887}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.17072417757297342,0.17072417757297342,,full_2x2,0.10865856952267493,0.2027902777028038,0.16581166988891644,True,True,3020080,3020080
54890.20613382384,mahalle,driving,True,,379.3605651855469,-166.44198608398438,26.118139266967773,2.4079649473382254,379.3158958515525,-166.63747239586863,25.847925994557556,2.229820654374679,2.006736909755458,0.9721662027148629,0.23278514796260535,0.10439635470498707,-0.24220215038411907,-0.24220215038411907,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,379.3158958515525,-166.63747239586863,25.847925994557556,2.229820654374679,378.92712502229136,-165.7442084531325,0.20052492995537297,0.20052492995537297,0.8214401969956295,1.0291162792164272,26.808246970476027,101.57230414849256,170,173,False,-0.04466933399436357,-0.19548631188425247,-0.1781442929635464,-0.2702132724102171,1.0,0.1333693730370977,CURVE,2.2209146446104757,"{'imu_yaw': 0.009900266699226104, 'imu_yaw_rate': 0.004844045505125944, 'imu_longitudinal_accel': 0.9709268276605569, 'gnss_position': 2.2209146446104757}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.3824981798682012,1.3824981798682012,,full_2x2,0.69978925853011,0.20240721891120456,0.16626006673957824,True,True,3020081,3020081
54890.25613382459,mahalle,driving,True,,379.452880859375,-166.36752319335938,26.913898468017578,2.3799238111265,379.3354561883165,-166.4771273662583,26.901908418195973,2.1706071859006615,1.9357094144890725,0.9821225066874097,0.2503922070129801,0.1153558362099882,-0.5356855248763731,-0.5356855248763731,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,379.3354561883165,-166.4771273662583,26.901908418195973,2.1706071859006615,378.92712502229136,-165.7442084531325,0.16062885198508112,0.16062885198508112,0.8154388178224108,1.084642338855213,24.630017641021986,101.42218725790335,170,173,False,-0.11742467105847254,-0.10960417289891211,-0.2093166252258385,-0.011990049821605453,1.0,0.1333693730370977,CURVE,4.503353820871544,"{'imu_yaw': 0.002645985831987493, 'imu_yaw_rate': 0.12574727608921657, 'imu_longitudinal_accel': 2.7266811104278323, 'gnss_position': 4.503353820871544}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.6496892666733078,0.6496892666733078,,full_2x2,0.976086487686255,0.20203850972646495,0.16664305677733232,True,True,3020082,3020082
54890.30613382533,mahalle,driving,True,,379.53948974609375,-166.2890625,27.85400390625,2.3430665565449056,379.3736978042528,-166.4801269213406,27.514502780620063,2.03780834969629,1.8073198484463047,0.9414126807643626,0.30058561548009854,0.14750435953650748,-0.987658165892781,-0.987658165892781,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,379.3736978042528,-166.4801269213406,27.514502780620063,2.03780834969629,379.2177970736663,-166.71197601572126,0.25296754946358435,0.25296754946358435,0.5313586522051095,1.0504955530271454,24.457266899361066,101.43481963835382,170,173,False,-0.16579194184095059,-0.19106442134059876,-0.3052582068486154,-0.33950112562993695,1.0,0.1333693730370977,CURVE,0.5440315068101691,"{'imu_yaw': 0.008366634539939938, 'imu_yaw_rate': 1.0209061369462917, 'imu_longitudinal_accel': 5.365493809936281, 'gnss_position': 0.5440315068101691}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.6845370708021363,1.6845370708021363,,full_2x2,0.35459053398381524,0.20162000548762515,0.1670583261018203,True,True,3020083,3020083
54890.35613382608,mahalle,driving,True,,379.61956787109375,-166.20704650878906,28.926467895507812,2.306957280406947,379.4124581876283,-166.40361696274564,28.512101765005042,1.9365892144743682,1.7017125278792893,0.924419957636749,0.3490200925165878,0.1802241228588683,-1.3994777723469234,-1.3994777723469234,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,379.4124581876283,-166.40361696274564,28.512101765005042,1.9365892144743682,379.2290115423209,-166.10643589487745,0.2855422286700313,0.2855422286700313,0.4033072545543839,1.0617011787118014,23.225333152336297,101.37071822033722,170,173,False,-0.20710968346543268,-0.19657045395658201,-0.370368065932579,-0.4143661305027706,1.0,0.1333693730370977,CURVE,0.6532166170792144,"{'imu_yaw': 0.004575873258903991, 'imu_yaw_rate': 0.9502749507400996, 'imu_longitudinal_accel': 4.613326658687957, 'gnss_position': 0.6532166170792144}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.0404151256810064,2.0404151256810064,,full_2x2,0.3744513662637292,0.20118766194914167,0.16744932639559235,True,True,3020084,3020084
54890.40613382682,mahalle,driving,True,,379.6952209472656,-166.1227264404297,30.050992965698242,2.29713002474467,379.4462743098551,-166.32946606935684,29.634274266959835,1.8218455973796486,1.5835469152480004,0.900833251995146,0.39706112364257234,0.21794444282965766,-1.5056448158852136,-1.5056448158852136,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,379.4462743098551,-166.32946606935684,29.634274266959835,1.8218455973796486,379.2290115423209,-166.10643589487745,0.32359805692703403,0.32359805692703403,0.46649393472295,1.081806010691062,21.824360720821545,101.30766519061449,170,173,False,-0.24894663741054046,-0.2067396289271528,-0.4752844273650214,-0.41671869873840706,1.0,0.1333693730370977,CURVE,0.6282083700556917,"{'imu_yaw': 0.005765387555573777, 'imu_yaw_rate': 0.9350449689826336, 'imu_longitudinal_accel': 0.7485382843585657, 'gnss_position': 0.6282083700556917}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.5411383635234404,2.5411383635234404,,full_2x2,0.36717364470592095,0.2007080553411099,0.16786673855695688,True,True,3020085,3020085
54890.45613382757,mahalle,driving,True,,379.76849365234375,-166.0370330810547,31.177906036376953,2.2961913548822652,379.7569217952007,-166.28204382207497,30.406023126027947,2.0470162180085762,1.7654705663322965,1.0360449199742525,0.39425194497708255,0.19259834949457677,-1.1314733967006692,-1.1314733967006692,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,379.7569217952007,-166.28204382207497,30.406023126027947,2.0470162180085762,379.98870878161557,-166.09402750938784,0.2452838581991203,0.2452838581991203,0.2274710267731434,0.9100534207194309,24.31044607396936,101.34172870221417,170,173,False,-0.011571857143053421,-0.24501074102028042,-0.24917513687368897,-0.7718829103490066,1.0,0.1333693730370977,CURVE,5.5959501109735905,"{'imu_yaw': 0.008737222874279296, 'imu_yaw_rate': 0.0031038591426304366, 'imu_longitudinal_accel': 1.3236730169700104, 'gnss_position': 5.5959501109735905}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.1812255400509426,2.1812255400509426,,full_2x2,1.1282155189701055,0.20017261028781858,0.16832266163132736,True,True,3020086,3020086
54890.50613382831,mahalle,driving,True,,379.8403015136719,-165.95013427734375,32.28984832763672,2.3041989145285204,379.88108825812543,-166.20336878916288,31.519134629123954,2.0672883120167325,1.7622922167522899,1.0807437752655766,0.39722672167821443,0.19214868065050006,-0.524010594125127,-0.524010594125127,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,379.88108825812543,-166.20336878916288,31.519134629123954,2.0672883120167325,379.98870878161557,-166.09402750938784,0.25649810233097786,0.25649810233097786,0.2067123107282369,0.9180393455360231,24.082316912838735,101.29794574098129,170,173,False,0.04078674445355546,-0.25323451181913015,-0.23691060251178797,-0.7707136985127647,1.0,0.1333693730370977,CURVE,0.16770248106349522,"{'imu_yaw': 0.0021501070518310703, 'imu_yaw_rate': 0.0036280982996766326, 'imu_longitudinal_accel': 4.535092587469913, 'gnss_position': 0.16770248106349522}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.5349809424456193,2.5349809424456193,,full_2x2,0.19889068796392523,0.19964830924343144,0.1688653689460766,True,True,3020087,3020087
54890.55613382906,mahalle,driving,True,,379.9114074707031,-165.862060546875,33.37606430053711,2.3211774602287556,380.1420230171229,-165.99321591184074,33.906095887667476,2.2192891524568434,1.8419055569007894,1.2379936436309387,0.3976375722989756,0.1791733951651927,0.007102476463141808,0.007102476463141808,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,380.1420230171229,-165.99321591184074,33.906095887667476,2.2192891524568434,380.29094954983526,-165.62308079290054,0.26530220506015,0.26530220506015,0.448512555723515,1.051629572463005,23.37209824164779,101.16332848387137,170,173,False,0.2306155464197559,-0.13115536496573554,-0.10188830777191216,0.5300315871303667,1.0,0.1333693730370977,CURVE,1.150563937398105,"{'imu_yaw': 0.0022682401907034794, 'imu_yaw_rate': 7.513961745114959e-05, 'imu_longitudinal_accel': 1.9299925852355178, 'gnss_position': 1.150563937398105}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.134039018978756,2.134039018978756,,full_2x2,0.5261953668587546,0.21825425036035886,0.18341209597418778,True,True,3020089,3020088
54890.6061338298,mahalle,driving,True,,379.9792785644531,-165.77175903320312,34.51739501953125,2.31976163042608,380.14240034991053,-165.9938665515383,33.81004801574426,2.2210332339724568,1.845427415021668,1.235874703316074,0.37021331632068877,0.1666851763665594,0.09472568600126802,0.09472568600126802,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,380.14240034991053,-165.9938665515383,33.81004801574426,2.2210332339724568,380.29094954983526,-165.62308079290054,0.2755729787040517,0.2755729787040517,0.34531727768610937,1.0509396071495574,23.479760752971814,101.16405544243915,170,173,False,0.16312178545740608,-0.2221075183351786,-0.09872839645362319,-0.7073470037869924,1.0,0.1333693730370977,CURVE,0.13521411853193,"{'imu_yaw': 0.0047249265357631725, 'imu_yaw_rate': 0.30364345032891216, 'imu_longitudinal_accel': 0.13521411853193}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.6490442235804426,2.6490442235804426,,full_2x2,0.09931858319868889,0.2181876155189147,0.18311384478308512,True,True,3020089,3020089
54890.65613383055,mahalle,driving,True,,380.04296875,-165.67886352539062,35.72882843017578,2.323140524623104,380.17113974341527,-165.79031534731607,35.29876846945237,2.238192766229657,1.8267010496936578,1.2933174915119845,0.40485785655782186,0.18088605354570259,-0.1836570858668953,-0.1836570858668953,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,380.17113974341527,-165.79031534731607,35.29876846945237,2.238192766229657,379.7919691160909,-165.02169439350192,0.16985085270188358,0.16985085270188358,0.7034714522493818,1.082997175696752,33.93655905974563,100.97525523968943,171,174,False,0.12817099341526728,-0.11145182192544212,-0.08494775839344726,-0.4300599607234119,1.0,0.1333693730370977,CURVE,4.770133516244565,"{'imu_yaw': 0.0020971397968876575, 'imu_yaw_rate': 0.4861742158914734, 'imu_longitudinal_accel': 2.5214661891211025, 'gnss_position': 4.770133516244565}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.9798383634660355,0.9798383634660355,,full_2x2,1.0120017544471804,0.21220218210486685,0.1810524282445822,True,True,3020090,3020090
