timestamp,route_name,phase,valid_for_metrics,warmup_excluded_reason,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,filtered_vx_mps,filtered_vy_mps,filtered_yaw_rate_radps,filtered_curvature_1pm,filtered_acceleration_mps2,filtered_longitudinal_accel_mps2,filtered_lateral_accel_mps2,state_source_filter_id,state_model_type,state_capabilities,state_confidence,state_safe_for_autonomous_control,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nis_by_type,nis_expected_dimensions_by_type,nees,position_nees,position_nees_diagonal_approx,position_nees_source,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
55190.848465546966,mahalle,driving,True,,381.81671142578125,-146.45982360839844,89.68035125732422,6.782422246926077,381.7804151124328,-146.76028968451234,89.66709944769264,6.658454742291638,0.03868680744950445,6.658342352723789,0.051646362595390106,0.007756508768822088,1.0342355537681798,1.0342355537681798,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,381.7804151124328,-146.76028968451234,89.66709944769264,6.658454742291638,384.66907933379275,-144.8372923934549,0.3026504340951376,0.3026504340951376,3.2815560678007705,0.4242097401379409,1.1997702972359292,83.30274059649729,181,184,False,-0.036296313348429976,-0.3004660761139064,-0.12396750463443951,-0.013251809631583455,7.742440087210852e-05,4.582707550354836e-06,STRAIGHT,1.0083080385785288,"{'imu_yaw': 0.0012791730319375195, 'imu_yaw_rate': 0.05218536914665218, 'imu_longitudinal_accel': 0.014154527159756534, 'gnss_position': 1.0083080385785288}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.5587237590077777,0.5587237590077777,,full_2x2,1.4048017809960576,0.3229977730471959,0.4052189090610787,True,True,3041117,3041117
55190.89846554771,mahalle,driving,True,,381.8134765625,-146.11965942382812,89.83989715576172,6.820363939498486,381.95384859082645,-146.27551018527348,89.672779744183,6.783048288920383,0.038738258726929396,6.782937670149751,0.0653803622500459,0.00963878767557058,0.8671600128992607,0.8671600128992607,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,381.95384859082645,-146.27551018527348,89.672779744183,6.783048288920383,381.34218837483377,-148.3470785811913,0.2097469098212847,0.2097469098212847,2.276732012868939,0.9291530044850813,3.226011559696005,82.90609625626945,181,184,False,0.14037202832645335,-0.15585076144535037,-0.03731565057810293,-0.1671174115787153,7.742440087210852e-05,4.582707550354836e-06,STRAIGHT,5.6728747857081805,"{'imu_yaw': 0.0006027287834044203, 'imu_yaw_rate': 0.1021438946719365, 'imu_longitudinal_accel': 0.24057549535482725, 'gnss_position': 5.6728747857081805}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.34500860369285946,0.34500860369285946,,full_2x2,3.29503894811919,0.32292241124389426,0.40483822459223856,True,True,3041118,3041118
55190.948465548456,mahalle,driving,True,,381.80609130859375,-145.7779541015625,90.10663604736328,6.848618638492161,381.91560008009975,-146.1574479134399,89.8547081898206,6.720088190772655,0.017040918889498612,6.7200665844056555,0.04789380567247505,0.007126960883971431,0.8930242066062095,0.8930242066062095,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,381.91560008009975,-146.1574479134399,89.8547081898206,6.720088190772655,382.25143049525985,-147.5048864895639,0.39497813140729743,0.39497813140729743,1.7834299716861888,0.9894973816915401,2.120298074191524,82.78207552802506,182,185,False,0.10950877150600036,-0.3794938118774098,-0.1285304477195055,-0.25192785754268243,7.742440087210852e-05,4.582707550354836e-06,STRAIGHT,3.1563112129039554,"{'imu_yaw': 1.450186832273848e-05, 'imu_yaw_rate': 0.16507966424823184, 'imu_longitudinal_accel': 0.005775554207930753, 'gnss_position': 3.1563112129039554}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.0094524387804575,1.0094524387804575,,full_2x2,2.488432007331409,0.3228898119006156,0.40449859365078933,True,True,3041119,3041119
55190.9984655492,mahalle,driving,True,,381.797607421875,-145.4347381591797,90.35924530029297,6.880759699612826,381.9329603470994,-145.97402641778382,90.08637573615755,6.694866900225336,-0.01009278245028517,6.694859292582272,0.10670312751227615,0.015938050614372142,1.0925455134559217,1.0925455134559217,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,381.9329603470994,-145.97402641778382,90.08637573615755,6.694866900225336,382.25143049525985,-147.5048864895639,0.5560146043361494,0.5560146043361494,2.119308729687339,0.8137190814761269,2.0882418656537283,82.61575121600941,182,185,False,0.13535292522442433,-0.539288258604131,-0.18589279938748948,-0.2728695641354193,7.742440087210852e-05,4.582707550354836e-06,STRAIGHT,1.5050628779437774,"{'imu_yaw': 0.00042670404452983866, 'imu_yaw_rate': 1.8667662420624087, 'imu_longitudinal_accel': 0.34307885422660345, 'gnss_position': 1.5050628779437774}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.979544142961081,1.979544142961081,,full_2x2,1.717685577802794,0.32284819765971934,0.40419557593880523,True,True,3041120,3041120
55191.048465549946,mahalle,driving,True,,381.78900146484375,-145.08995056152344,90.56642150878906,6.911346239998994,381.86695877313207,-145.58730686160533,90.38225242031092,6.766781087680395,-0.04514467352065795,6.766630494348113,0.06735567140222508,0.009953871793614373,0.7202836321002564,0.7202836321002564,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,381.86695877313207,-145.58730686160533,90.38225242031092,6.766781087680395,380.8820885283866,-143.5897816382701,0.5034288739700048,0.5034288739700048,1.7529968261832187,0.4234274411689288,1.3336947763203852,82.22993158344715,182,185,False,0.07795730828831893,-0.4973563000818899,-0.14456515231859868,-0.18416908847814284,7.742440087210852e-05,4.582707550354836e-06,STRAIGHT,0.8294462416654431,"{'imu_yaw': 3.585594508055451e-05, 'imu_yaw_rate': 0.8359077790420145, 'imu_longitudinal_accel': 1.1941232469294463, 'gnss_position': 0.8294462416654431}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.5863554654252556,1.5863554654252556,,full_2x2,1.2576047089987712,0.3228070802890334,0.40392502359947674,True,True,3041121,3041121
55191.09846555069,mahalle,driving,True,,381.7804260253906,-144.74365234375,90.72945404052734,6.940729120455628,381.8089060859652,-145.09819314042997,90.61016600724383,6.867756739191786,-0.07313614610961687,6.867367307261672,0.05371495798165013,0.007821325073312284,0.35088970630862076,0.35088970630862076,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,381.8089060859652,-145.09819314042997,90.61016600724383,6.867756739191786,380.3672070023136,-143.91642693667114,0.35568285081066087,0.35568285081066087,1.6375255360767917,0.11146477572269031,0.685595806769129,81.75083165499458,182,185,False,0.02848006057456587,-0.35454079667997007,-0.07297238126384187,-0.11928803328351023,7.742440087210852e-05,4.582707550354836e-06,STRAIGHT,1.9120564654206706,"{'imu_yaw': 2.758371194709142e-06, 'imu_yaw_rate': 0.10045367151586693, 'imu_longitudinal_accel': 1.1758684884913928, 'gnss_position': 1.9120564654206706}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.7821262294460354,0.7821262294460354,,full_2x2,1.9275159507328015,0.3227887865216589,0.4036834139397692,True,True,3041122,3041122
55191.148465551436,mahalle,driving,True,,381.7724914550781,-144.3959503173828,90.83616638183594,6.966029627998611,381.7218898500965,-144.6795558491822,90.81511290191258,6.925064637219112,-0.09851544348077014,6.924363865154579,0.035924984879571464,0.005187675027102391,0.688603490815661,0.688603490815661,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,381.7218898500965,-144.6795558491822,90.81511290191258,6.925064637219112,380.3672070023136,-143.91642693667114,0.28808439751908715,0.28808439751908715,1.4848458054056866,0.5047472201532496,-0.3276892391469488,81.32795181257086,182,185,False,-0.05060160498163668,-0.2836055317993953,-0.04096499077949911,-0.021053479923352825,7.742440087210852e-05,4.582707550354836e-06,STRAIGHT,1.4496816278658249,"{'imu_yaw': 3.993504911496428e-05, 'imu_yaw_rate': 0.17079056504841905, 'imu_longitudinal_accel': 0.9826794578560428, 'gnss_position': 1.4496816278658249}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.5151986106492642,0.5151986106492642,,full_2x2,1.66395701251855,0.3228000852065954,0.40346755095626163,True,True,3041123,3041123
55191.19846555218,mahalle,driving,True,,381.7665100097656,-144.04713439941406,90.85465240478516,6.985110435206961,381.80649552268653,-144.42163825851068,90.87922303285296,6.9122844595292365,-0.10606717008304538,6.911470625335824,0.06775434637181313,0.009802019400172017,0.30842209913226293,0.30842209913226293,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,381.80649552268653,-144.42163825851068,90.87922303285296,6.9122844595292365,381.3891942943132,-143.39196233992638,0.3766324225578691,0.3766324225578691,0.7560539508928628,0.7654997192834858,0.5575031708707883,81.11549980951371,182,185,False,0.03998551292090724,-0.3745038590966203,-0.07282597567772431,0.02457062806780641,7.742440087210852e-05,4.582707550354836e-06,STRAIGHT,1.770187933414505,"{'imu_yaw': 0.00022555979534009992, 'imu_yaw_rate': 0.5475552472046005, 'imu_longitudinal_accel': 1.2453594082456476, 'gnss_position': 1.770187933414505}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.8814036003062194,0.8814036003062194,,full_2x2,1.8399676200203023,0.322832567645075,0.40327459310832237,True,True,3041124,3041124
55191.248465552926,mahalle,driving,True,,381.7600402832031,-143.697509765625,90.88904571533203,7.000419636321391,381.7777748247915,-144.0138363424112,90.95286124675891,6.959299218731332,-0.11573175052452918,6.958336854288894,-0.0026338603041633464,-0.000378466311244984,0.4569393791072945,0.4569393791072945,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,381.7777748247915,-144.0138363424112,90.95286124675891,6.959299218731332,381.3891942943132,-143.39196233992638,0.3168233216583378,0.3168233216583378,0.48050595920009215,0.8319046441159293,0.08321839810236042,80.72332783145572,183,186,False,0.017734541588367847,-0.3163265767861958,-0.0411204175900588,0.0638155314268829,7.742440087210852e-05,4.582707550354836e-06,STRAIGHT,0.32797869593486,"{'imu_yaw': 0.001606204003644881, 'imu_yaw_rate': 2.6732179040816537, 'imu_longitudinal_accel': 0.19004163734552457, 'gnss_position': 0.32797869593486}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.620119718067943,0.620119718067943,,full_2x2,0.7982385469154406,0.3228613549129991,0.4031021416670782,True,True,3041125,3041125
55191.29846555367,mahalle,driving,True,,381.7535400390625,-143.34716796875,90.91618347167969,7.012744062142303,381.79052565674135,-143.48034362241813,90.91923108934373,6.909945401235497,-0.11085570708586084,6.909056119345253,0.0005827455127215677,8.433431508986641e-05,0.19519319436948734,0.19519319436948734,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,381.79052565674135,-143.48034362241813,90.91923108934373,6.909945401235497,382.1794247148482,-144.97373164113714,0.13821610125097789,0.13821610125097789,1.6813944026904049,0.3051871337270462,0.32061176575857075,80.2282376503695,183,186,False,0.03698561767885167,-0.13317565366813255,-0.10279866090680656,0.003047617664037716,6.885413877358496e-05,4.228847589999972e-06,STRAIGHT,1.4768237583301556,"{'imu_yaw': 0.00010599650474288019, 'imu_yaw_rate': 0.005624271731273353, 'imu_longitudinal_accel': 0.589977596001901, 'gnss_position': 1.4768237583301556}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.11356190641645922,0.11356190641645922,,full_2x2,1.7078152136737705,0.33280216866300183,0.42041807617496635,True,True,3041127,3041126
55191.348465554416,mahalle,driving,True,,381.7469482421875,-142.99632263183594,90.94257354736328,7.022866217843431,381.7904158050882,-143.4801986496295,90.87375827313133,6.913779880800016,-0.10543077123965897,6.912975957764565,-0.023323366302852568,-0.003373460929472598,0.4380306747008962,0.4380306747008962,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,381.7904158050882,-143.4801986496295,90.87375827313133,6.913779880800016,382.1794247148482,-144.97373164113714,0.4858244843771052,0.4858244843771052,2.0241497695256134,0.3050199618500178,0.3651138559703071,80.22806328343388,183,186,False,0.04346756290067333,-0.4838760177935626,-0.10908633704341497,-0.06881527423195166,6.885413877358496e-05,4.228847589999972e-06,STRAIGHT,0.5081233207281206,"{'imu_yaw': 3.042831420996935e-07, 'imu_yaw_rate': 0.3086537174788274, 'imu_longitudinal_accel': 0.5081233207281206}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.34567828665559,1.34567828665559,,full_2x2,0.3136384263661567,0.3320567299183662,0.4204177326337013,True,True,3041127,3041127
55191.39846555516,mahalle,driving,True,,381.7400207519531,-142.64498901367188,90.97697448730469,7.03238183902038,381.64280415615957,-143.2249981901513,91.04624996467845,6.885968188098677,-0.12573428024152164,6.884820170366044,0.021876102256172703,0.0031769101538955897,0.10461023895016541,0.10461023895016541,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,381.64280415615957,-143.2249981901513,91.04624996467845,6.885968188098677,380.7108404149305,-142.52059737603793,0.5881000861231227,0.5881000861231227,1.036670364979768,0.08464881026845669,-1.1549718444030361,79.93724665099855,183,186,False,-0.09721659579355446,-0.5800091764794217,-0.1464136509217031,0.06927547737376472,6.885413877358496e-05,4.228847589999972e-06,STRAIGHT,3.1887292570245136,"{'imu_yaw': 0.0006170836078481605, 'imu_yaw_rate': 1.1025151907867554, 'imu_longitudinal_accel': 0.9578517928694604, 'gnss_position': 3.1887292570245136}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.998788100540543,1.998788100540543,,full_2x2,2.469612144087343,0.3313793989365499,0.4184276123470906,True,True,3041128,3041128
55191.448465555906,mahalle,driving,True,,381.7355041503906,-142.293212890625,90.92454528808594,7.040174462492752,381.5802276244415,-142.84645456660567,91.0955567214258,6.905204388666566,-0.13202686429676802,6.903942102622527,-0.012404069415955305,-0.0017963363164621114,-0.012991927293762105,-0.012991927293762105,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,381.5802276244415,-142.84645456660567,91.0955567214258,6.905204388666566,380.7108404149305,-142.52059737603793,0.5746191360829707,0.5746191360829707,1.0495901461873698,0.36433046767253074,-1.8447433530829898,79.56089930866183,183,186,False,-0.15527652594914798,-0.5532416759806722,-0.1349700738261861,0.17101143333985647,6.885413877358496e-05,4.228847589999972e-06,STRAIGHT,0.5168555898966346,"{'imu_yaw': 0.0005841194373678687, 'imu_yaw_rate': 0.6338569630281846, 'imu_longitudinal_accel': 0.11917845398419755, 'gnss_position': 0.5168555898966346}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.9715464412425745,1.9715464412425745,,full_2x2,0.9934673803531493,0.33074665259744107,0.4166399980630629,True,True,3041129,3041129
55191.49846555665,mahalle,driving,True,,381.734375,-141.94100952148438,90.7684326171875,7.0478850583827475,381.6722879265118,-142.62368949821803,90.91365104532201,6.844690095212951,-0.10914230131596662,6.843819873255705,-0.03037584156462777,-0.004437869522518202,-0.1731008536269959,-0.1731008536269959,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,381.6722879265118,-142.62368949821803,90.91365104532201,6.844690095212951,380.6220995004166,-139.3264909675769,0.6854974509999225,0.6854974509999225,2.8412785952278616,0.562245461382315,-0.7238148692691055,79.38503646245633,183,186,False,-0.06208707348821463,-0.6826799767336524,-0.20319496316979624,0.14521842813451258,6.885413877358496e-05,4.228847589999972e-06,STRAIGHT,2.2074865390940044,"{'imu_yaw': 0.0006163372034506014, 'imu_yaw_rate': 0.17407097518485284, 'imu_longitudinal_accel': 0.22084824329098252, 'gnss_position': 2.2074865390940044}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.7357854999076774,2.7357854999076774,,full_2x2,2.0625548263480287,0.33017048270650934,0.415033763017591,True,True,3041130,3041130
55191.5484655574,mahalle,driving,True,,381.73333740234375,-141.5883331298828,90.63917541503906,7.058521132480447,381.6052838015373,-141.99882093427507,90.827288350434,6.978281216105005,-0.10075524255184845,6.977553805750427,-0.06464286369076544,-0.00926343632319915,0.37225428752940476,0.37225428752940476,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,381.6052838015373,-141.99882093427507,90.827288350434,6.978281216105005,380.6220995004166,-139.3264909675769,0.429997630498437,0.429997630498437,2.520075324640953,0.8195966863632187,-1.0633744497723399,78.77712819347647,184,187,False,-0.12805360080642458,-0.41048780439226107,-0.08023991637544192,0.18811293539494045,6.885413877358496e-05,4.228847589999972e-06,STRAIGHT,5.000999113977906,"{'imu_yaw': 0.0001134926546265626, 'imu_yaw_rate': 0.6337922392555763, 'imu_longitudinal_accel': 2.5623982651001915, 'gnss_position': 5.000999113977906}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.1300249597967247,1.1300249597967247,,full_2x2,3.1343202038053715,0.32962419238174795,0.41359025481543166,True,True,3041131,3041131
55191.59846555814,mahalle,driving,True,,381.73248291015625,-141.23512268066406,90.53455352783203,7.068225782649923,381.61859794998594,-141.40292688791445,90.60416050411715,6.98257822779369,-0.0736270601764135,6.982190040615355,-0.028334487496109114,-0.004057883287769776,0.6185220376502959,0.6185220376502959,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,381.61859794998594,-141.40292688791445,90.60416050411715,6.98257822779369,381.9419635913731,-142.30664205289528,0.20280048353966765,0.20280048353966765,1.0918039754781406,0.2319719700540426,-0.7401948062488657,78.22538855666693,184,187,False,-0.11388496017031002,-0.16780420725038425,-0.08564755485623277,0.06960697628511525,7.744688827678613e-05,4.584040898862374e-06,STRAIGHT,0.5729765273369615,"{'imu_yaw': 2.820686173031368e-07, 'imu_yaw_rate': 0.7120766360955347, 'imu_longitudinal_accel': 0.522783338468525, 'gnss_position': 0.5729765273369615}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.26335503063088644,0.26335503063088644,,full_2x2,1.0653549726231881,0.33916962900756475,0.429919843518951,True,True,3041133,3041132
