timestamp,route_name,phase,valid_for_metrics,warmup_excluded_reason,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,filtered_vx_mps,filtered_vy_mps,filtered_yaw_rate_radps,filtered_curvature_1pm,filtered_acceleration_mps2,filtered_longitudinal_accel_mps2,filtered_lateral_accel_mps2,state_source_filter_id,state_model_type,state_capabilities,state_confidence,state_safe_for_autonomous_control,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nis_by_type,nis_expected_dimensions_by_type,nees,position_nees,position_nees_diagonal_approx,position_nees_source,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
54327.013802628964,mahalle,driving,True,,354.5100402832031,-168.65480041503906,-4.292572975158691,5.218363059741678,354.02013523775753,-168.23656528703307,-4.290924952974137,5.421714754250511,5.406517670749004,-0.40565693921889084,0.01106519821843835,0.0020409037951993818,-4.215978883418911,-4.215978883418911,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,354.02013523775753,-168.23656528703307,-4.290924952974137,5.421714754250511,355.5261321766003,-169.74024661199692,0.644148721842431,0.644148721842431,1.4868208306039223,1.058526338409988,0.13185374132515548,99.84845904877501,155,158,False,-0.489905045445596,0.41823512800598905,0.20335169450883228,0.0016480221845540655,1.0,0.10207345820724975,CURVE,5.115781377008348,"{'imu_yaw': 0.0006050869227195865, 'imu_yaw_rate': 0.05520852122715372, 'imu_longitudinal_accel': 3.3828869581720302, 'gnss_position': 5.115781377008348}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.507123039206796,2.507123039206796,,full_2x2,3.214526823790538,0.4563136454662489,0.35410216706479475,True,True,2973318,2973318
54327.06380262971,mahalle,driving,True,,354.7677001953125,-168.67257690429688,-4.247559070587158,5.056025053669302,354.43226708877785,-168.36247929565087,-4.286267071909492,5.316773977141387,5.301903365164422,-0.3973741693492661,0.06700560063278803,0.012602679918474588,-3.93165953033534,-3.93165953033534,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,354.43226708877785,-168.36247929565087,-4.286267071909492,5.316773977141387,352.64235153119876,-167.08064738038271,0.45681056888764826,0.45681056888764826,2.6554371679931803,0.6703230919315009,2.2655647058534236,99.97718611205372,156,159,False,-0.3354331065346514,0.31009760864600366,0.260748923472085,-0.038708001322333985,1.0,0.10207345820724975,CURVE,1.9055848990321904,"{'imu_yaw': 2.873266436244537e-05, 'imu_yaw_rate': 1.3474464960756394, 'imu_longitudinal_accel': 0.6276356489665121, 'gnss_position': 1.9055848990321904}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.2919208279871062,1.2919208279871062,,full_2x2,1.933580842432369,0.4553959156768109,0.3529432309346981,True,True,2973319,2973319
54327.113802630454,mahalle,driving,True,,355.0168762207031,-168.69046020507812,-4.22567892074585,4.908026995776116,354.45470450606206,-168.2884043184288,-4.047148933989774,5.014257758267873,5.001753751906508,-0.3538930228737665,0.04191233805843838,0.008358632539248758,-3.0756831585486477,-3.0756831585486477,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,354.45470450606206,-168.2884043184288,-4.047148933989774,5.014257758267873,352.64235153119876,-167.08064738038271,0.6911483001005284,0.6911483001005284,2.868774099091742,0.6843423177029573,1.3900998088475545,99.903316203145,156,159,False,-0.5621717146410674,0.4020558866493218,0.10623076249175689,0.17852998675607523,1.0,0.1333693730370977,CURVE,2.9652747693637855,"{'imu_yaw': 0.0006067262145117208, 'imu_yaw_rate': 0.27062328416886844, 'imu_longitudinal_accel': 10.569207476684497, 'gnss_position': 2.9652747693637855}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.7818533205922886,2.7818533205922886,,full_2x2,2.430215070290964,0.4546174452915994,0.35184466347823434,True,True,2973320,2973320
54327.1638026312,mahalle,driving,True,,355.25799560546875,-168.70753479003906,-4.209963321685791,4.7577658759012715,355.05485527387424,-168.15059133421565,-3.80097352923363,5.105668442757173,5.094437718673606,-0.3384591229707339,0.009728686832576652,0.0019054678034132095,-2.4172309869108797,-2.4172309869108797,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,355.05485527387424,-168.15059133421565,-3.80097352923363,5.105668442757173,357.7902179058891,-165.9598826549909,0.5928338783376471,0.5928338783376471,3.736541453534386,0.4851719009658769,-0.39901446478675595,99.77279554420555,156,159,False,-0.20314033159451128,0.556943455823415,0.34790256685590126,0.4089897924521608,1.0,0.1333693730370977,CURVE,7.6141860669096495,"{'imu_yaw': 0.002303406732195545, 'imu_yaw_rate': 0.44475067704712234, 'imu_longitudinal_accel': 5.762806634125128, 'gnss_position': 7.6141860669096495}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.6938987396365093,2.6938987396365093,,full_2x2,3.8783576260709904,0.45396205107055815,0.35073805914192835,True,True,2973321,2973321
54327.213802631944,mahalle,driving,True,,355.4912109375,-168.72250366210938,-4.136964797973633,4.601010134367446,355.447059495032,-168.32953293827717,-3.9674930729917435,5.081143921904679,5.068966788972622,-0.35156684627741785,0.01988461370637084,0.0039134128086096495,-2.296715170532311,-2.296715170532311,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,355.447059495032,-168.32953293827717,-3.9674930729917435,5.081143921904679,356.48794273673894,-170.47534504659905,0.39544321926315995,0.39544321926315995,2.0164144412282328,0.5058065200772692,1.2613760975862682,99.95841655157398,156,159,False,-0.044151442467978086,0.39297072383220666,0.4801337875372331,0.16947172498188934,1.0,0.1333693730370977,CURVE,3.4622284963249634,"{'imu_yaw': 0.004930001708405143, 'imu_yaw_rate': 0.04488657129074286, 'imu_longitudinal_accel': 0.007728759794679691, 'gnss_position': 3.4622284963249634}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.2677716369617502,1.2677716369617502,,full_2x2,2.591133725645036,0.4534140491538749,0.349754096811942,True,True,2973322,2973322
54327.26380263269,mahalle,driving,True,,355.7166442871094,-168.73580932617188,-4.040680408477783,4.454708588996678,355.81345120124865,-168.46037281579777,-4.047715654024813,5.026723526201466,5.014184924724864,-0.3548224197104973,0.022249287774669693,0.004426200816236807,-2.585542702484131,-2.585542702484131,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,355.81345120124865,-168.46037281579777,-4.047715654024813,5.026723526201466,353.3767890828655,-167.94999169425378,0.2919535063537258,0.2919535063537258,2.4682851795245297,0.788769505309528,2.5509705542723964,100.0968714799345,156,159,False,0.09680691413927889,0.27543651037410655,0.5720149372047878,-0.007035245547029945,1.0,0.1333693730370977,CURVE,1.8576736421437348,"{'imu_yaw': 0.0013243850333276876, 'imu_yaw_rate': 0.0024640875350631997, 'imu_longitudinal_accel': 2.7960174504279425, 'gnss_position': 1.8576736421437348}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.6770392333186509,0.6770392333186509,,full_2x2,1.900923339192228,0.4529544401637099,0.34884216541243906,True,True,2973323,2973323
54327.313802633435,mahalle,driving,True,,355.9341735839844,-168.7497100830078,-3.996216297149658,4.296988010189833,355.75151678401903,-168.43674485013491,-3.9009661796035857,4.70561287284551,4.694710587787719,-0.32013279432646025,0.05459604134860008,0.011602323188049584,-2.5864432199124026,-2.5864432199124026,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,355.75151678401903,-168.43674485013491,-3.9009661796035857,4.70561287284551,355.47822032397016,-166.1649564562567,0.36236824303568155,0.36236824303568155,2.624660870726083,0.7345565376367652,2.1722843380550305,100.07186386944142,156,159,False,-0.18265679996534345,0.312965232872898,0.4086248626556772,0.09525011754607249,1.0,0.1333693730370977,CURVE,3.715720630096089,"{'imu_yaw': 8.305585768034944e-05, 'imu_yaw_rate': 0.4507250924318434, 'imu_longitudinal_accel': 0.18769989440885593, 'gnss_position': 3.715720630096089}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.9551705109346419,0.9551705109346419,,full_2x2,2.735362176254662,0.4525722902290133,0.34798231574064714,True,True,2973324,2973324
54327.36380263418,mahalle,driving,True,,356.1432800292969,-168.76254272460938,-3.939331531524658,4.125021540122941,356.286590794647,-168.68884849386902,-4.152975498057884,4.489976349873151,4.478186795737792,-0.32516248999525155,-0.007650621763969629,-0.0017039336441462037,-2.6624924189007895,-2.6624924189007895,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,356.286590794647,-168.68884849386902,-4.152975498057884,4.489976349873151,356.77128405854296,-171.51444398021923,0.16114842571260507,0.16114842571260507,2.822649390444445,0.7605286953485632,4.979614016870439,100.33710893036923,157,160,False,0.14331076535012244,0.07369423074035808,0.36495480975021,-0.21364396653322615,1.0,0.1333693730370977,CURVE,4.977159970253756,"{'imu_yaw': 0.0016355703152487059, 'imu_yaw_rate': 1.6662052944278898, 'imu_longitudinal_accel': 1.4099198832415285, 'gnss_position': 4.977159970253756}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.1360791416336661,0.1360791416336661,,full_2x2,3.0982891620500927,0.4768018482324442,0.35844736189766346,True,True,2973326,2973325
54327.413802634925,mahalle,driving,True,,356.3434143066406,-168.7724609375,-3.8145456314086914,3.939788977303111,356.2861395507236,-168.68790205027946,-4.153072566849261,4.4804342890517175,4.468669240263646,-0.32447902803092993,-0.01644980883081805,-0.0036714764171442956,-2.853287832839853,-2.853287832839853,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,356.2861395507236,-168.68790205027946,-4.153072566849261,4.4804342890517175,356.77128405854296,-171.51444398021923,0.10213032396566495,0.10213032396566495,2.7751654961736523,0.7608985742332597,4.971797485369512,100.3361505048106,157,160,False,-0.057274755917035236,0.08455888722053828,0.5406453117486065,-0.33852693544056933,1.0,0.1333693730370977,CURVE,0.6730287917408047,"{'imu_yaw': 0.0011788360986385406, 'imu_yaw_rate': 0.03355188014396992, 'imu_longitudinal_accel': 0.6730287917408047}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.0688397889205538,0.0688397889205538,,full_2x2,0.3215945750909315,0.4767999212438065,0.35757963534614295,True,True,2973326,2973326
54327.46380263567,mahalle,driving,True,,356.53466796875,-168.78048706054688,-3.6638190746307373,3.763689549631347,356.5363894900605,-168.71294929395538,-4.098007900516791,4.338672345339619,4.327579523788393,-0.31005352038352846,0.03316704612089878,0.007644515068422978,-3.2294814750783845,-3.2294814750783845,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,356.5363894900605,-168.71294929395538,-4.098007900516791,4.338672345339619,357.51029294190005,-167.94026798056717,0.06755970360940315,0.06755970360940315,1.2875605580305616,0.5156658265185519,5.163361277827192,100.3683389951329,157,160,False,0.0017215213105146177,0.06753776659149935,0.574982795708272,-0.43418882588605356,1.0,0.1333693730370977,CURVE,0.04003046933055544,"{'imu_yaw': 0.0038396781930621925, 'imu_yaw_rate': 1.0577557765009333, 'imu_longitudinal_accel': 4.192657411202953, 'gnss_position': 0.04003046933055544}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.036102333538486873,0.036102333538486873,,full_2x2,0.2841325119398594,0.47343560354834535,0.3558491935131284,True,True,2973327,2973327
54327.513802636415,mahalle,driving,True,,356.71734619140625,-168.7858428955078,-3.461029529571533,3.594105266131205,357.06399681463427,-168.83636357629968,-4.002526590422207,4.070989484603071,4.061060232213729,-0.28415695325112017,0.029953592841058616,0.00735781631329346,-3.344991169697838,-3.344991169697838,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,357.06399681463427,-168.83636357629968,-4.002526590422207,4.070989484603071,357.7392774539114,-169.98630829920987,0.35031270855058155,0.35031270855058155,1.576534392511296,0.2130019339509749,6.313959748312854,100.5087957123788,157,160,False,0.3466506232280153,-0.05052068079186256,0.47688421847186646,-0.5414970608506735,1.0,0.1333693730370977,CURVE,1.100886425257234,"{'imu_yaw': 0.0029697523808413563, 'imu_yaw_rate': 0.004567876401678585, 'imu_longitudinal_accel': 1.8417863242106216, 'gnss_position': 1.100886425257234}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.5026411645835986,0.5026411645835986,,full_2x2,1.4739210078039358,0.4956424968767157,0.36555339971004086,True,True,2973329,2973328
54327.56380263716,mahalle,driving,True,,356.8915100097656,-168.7889862060547,-3.228607654571533,3.4193528595503198,357.0639342699607,-168.83441460068093,-3.909316158019692,4.067787683983274,4.058322782130827,-0.2773316390243091,0.062167467340455265,0.01528286925722225,-3.4088533501337586,-3.4088533501337586,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,357.0639342699607,-168.83441460068093,-3.909316158019692,4.067787683983274,357.7392774539114,-169.98630829920987,0.1783083412018218,0.1783083412018218,1.4670684490203603,0.21105551791111093,6.202509733493528,100.50684574196599,157,160,False,0.1724242601951005,-0.04542839462624215,0.6484348244329539,-0.6807085034481588,1.0,0.1333693730370977,CURVE,0.0754024289718185,"{'imu_yaw': 0.007569688554960045, 'imu_yaw_rate': 0.44480612637797573, 'imu_longitudinal_accel': 0.0754024289718185}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.13390846897008563,0.13390846897008563,,full_2x2,0.10764269465574916,0.4956404991574079,0.36471910920546835,True,True,2973329,2973329
54327.613802637905,mahalle,driving,True,,357.0569152832031,-168.79049682617188,-2.9856879711151123,3.24177128829829,357.2138191545254,-168.98268004946345,-3.7649717105413743,3.8804134684829994,3.872038756118309,-0.2548029778123431,0.10764802897496728,0.027741381130978026,-3.2335646184295666,-3.2335646184295666,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,357.2138191545254,-168.98268004946345,-3.7649717105413743,3.8804134684829994,356.85270841293766,-170.72310535001867,0.24809920626770576,0.24809920626770576,1.9433672201385168,0.39644879679949874,7.534382297544862,100.66037412180145,157,160,False,0.15690387132229944,-0.192183223291579,0.6386421801847093,-0.779283739426262,1.0,0.1333693730370977,CURVE,1.9138660530803995,"{'imu_yaw': 0.006519303940479697, 'imu_yaw_rate': 0.8878546964301877, 'imu_longitudinal_accel': 0.10483907818881948, 'gnss_position': 1.9138660530803995}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.3737157918644364,0.3737157918644364,,full_2x2,1.9214845636148232,0.48955402437599965,0.3622570051072518,True,True,2973330,2973330
54327.66380263865,mahalle,driving,True,,357.2136535644531,-168.78970336914062,-2.707366943359375,3.0707025616421664,357.38014835845587,-169.01998309028278,-3.4541331278975065,3.7015864421673195,3.6948619538733167,-0.22301867781953194,0.10683054584633984,0.02886074593027453,-3.3141004566495402,-3.3141004566495402,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,357.38014835845587,-169.01998309028278,-3.4541331278975065,3.7015864421673195,357.2196849747255,-169.37596723790958,0.28416415396619665,0.28416415396619665,0.5862948931500371,0.5189760633548903,7.69763159028394,100.70385213177525,157,160,False,0.16649479400274458,-0.23027972114215345,0.6308838805251531,-0.7467661845381315,1.0,0.1333693730370977,CURVE,0.09294256230779174,"{'imu_yaw': 0.005722494371219324, 'imu_yaw_rate': 0.0003339929218387084, 'imu_longitudinal_accel': 0.602539879320998, 'gnss_position': 0.09294256230779174}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.514006529094748,0.514006529094748,,full_2x2,0.42485401080238105,0.4843113175681717,0.35995161122066405,True,True,2973331,2973331
54327.713802639395,mahalle,driving,True,,357.3617858886719,-168.78733825683594,-2.420379638671875,2.8941815713904333,357.66682175864645,-168.87230619238426,-2.903459993551479,3.6009548718353375,3.596332326579647,-0.18240007070413328,0.1354735546740518,0.037621564139459364,-3.199833237669416,-3.199833237669416,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,357.66682175864645,-168.87230619238426,-2.903459993551479,3.6009548718353375,358.99284227571025,-166.97502982070927,0.31664875184104063,0.31664875184104063,2.4381974500344636,0.6700493719196357,5.839500365365022,100.56762853045127,157,160,False,0.3050358699745743,-0.08496793554832038,0.7067733004449042,-0.4830803548796041,1.0,0.1333693730370977,CURVE,2.9415969507167317,"{'imu_yaw': 0.0050123455872995775, 'imu_yaw_rate': 0.35188270820125883, 'imu_longitudinal_accel': 0.0037436538004605663, 'gnss_position': 2.9415969507167317}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.45152735459009663,0.45152735459009663,,full_2x2,2.3851975143410855,0.47978203029136085,0.35778678202667497,True,True,2973332,2973332
54327.76380264014,mahalle,driving,True,,357.5009765625,-168.7830810546875,-2.1112060546875,2.716508710350698,357.9825673255402,-168.74837509752393,-2.4091988024548243,3.516608489615339,3.5135001386637263,-0.14782437161933934,0.112759561832055,0.03206486083538663,-3.308575367630088,-3.308575367630088,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,357.9825673255402,-168.74837509752393,-2.4091988024548243,3.516608489615339,358.99284227571025,-166.97502982070927,0.4828396902785191,0.4828396902785191,2.3440803251899296,0.9463678444965316,4.160562313410034,100.4572589655906,157,160,False,0.4815907630401739,0.034705957163566836,0.8000997792646412,-0.2979927477673243,1.0,0.1333693730370977,CURVE,2.544653990362236,"{'imu_yaw': 0.0002327872457960579, 'imu_yaw_rate': 0.2223218730094298, 'imu_longitudinal_accel': 0.8060097012188742, 'gnss_position': 2.544653990362236}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.040881998606056,1.040881998606056,,full_2x2,2.2256157866054758,0.475862664762422,0.3557686679438958,True,True,2973333,2973333
