timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
1709.0630876682699,test_route_002,driving,277.9021911621094,59.50754928588867,0.2748461961746216,5.018268456246817,277.5241312801145,59.54200725702158,0.04983748476339071,4.975518084938737,277.5241312801145,59.54200725702158,0.04983748476339071,4.975518084938737,277.5913374331925,60.06373523741899,0.3796269565620753,0.3796269565620753,0.6371599904742966,0.35978160699979445,-0.7144350369115321,70.04288737207507,219,222,False,-0.3780598819948864,0.03445797113290894,-0.042750371308080126,-0.22500871141123086,8.27095025908988e-06,5.245208624815587e-07,STRAIGHT,0.18482681900118744,2.2059032672382464,0.5489936092620216,0.2556017431394966,0.2556017431394966,True,True,240052,240052
1709.113087669015,test_route_002,driving,278.1530456542969,59.50739288330078,0.23393388092517853,5.017568645623284,277.72639074078404,59.55574965615396,0.029644596161117455,4.9550613469941664,277.72639074078404,59.55574965615396,0.029644596161117455,4.9550613469941664,276.65884037663784,59.862209872940475,0.42938653065206617,0.42938653065206617,1.535755354189295,0.5616774680634488,-0.8635437758105337,69.86955991570693,219,222,False,-0.42665491351283436,0.0483567728531753,-0.06250729862911797,-0.20428928476406108,1.0,1.3800077149390901,CURVE,0.8239435062400646,2.8220792887519144,1.1591336455360322,0.2556017431394966,0.2556017431394966,True,True,240053,240053
1709.16308766976,test_route_002,driving,278.4039306640625,59.507015228271484,0.19175857305526733,5.018527452293448,277.9836226438296,59.58705539258747,0.10895264411359322,4.963017024014366,277.9836226438296,59.58705539258747,0.10895264411359322,4.963017024014366,278.1917765262203,60.30054902167329,0.4278612622986732,0.4278612622986732,0.821404443300763,0.8207749254556925,-1.3299169832742224,69.64136646492516,219,222,False,-0.4203080202328806,0.0800401643159887,-0.05551042827908148,-0.08280592894167411,0.273670850144798,0.017355450807632636,APPROACHING CURVE,0.36896413104325243,2.8020656981030414,0.7756697742129792,0.2556017431394966,0.2556017431394966,True,True,240054,240054
1709.213087670505,test_route_002,driving,278.6549072265625,59.50609588623047,0.13762646913528442,5.020589960390089,278.26853538000427,59.61732598338219,0.19976668748997525,4.976730624285565,278.26853538000427,59.61732598338219,0.19976668748997525,4.976730624285565,279.11727334637243,60.2988786778634,0.40206384856786126,0.40206384856786126,0.9177619426939602,0.9125458823215576,-1.3706184786903886,69.3914209284713,220,223,False,-0.38637184655823376,0.11123009715171861,-0.04385933610452408,0.06214021835469083,0.5019656152786756,0.03183327540541022,APPROACHING CURVE,0.7914077843158787,2.474357390315352,1.1360173211996232,0.2556017431394966,0.2556017431394966,True,True,240055,240055
1709.26308767125,test_route_002,driving,278.906005859375,59.5045166015625,0.06954126805067062,5.0226834857192095,278.51358429574606,59.609718235762244,0.1126625525903569,4.979843599045852,278.51358429574606,59.609718235762244,0.1126625525903569,4.979843599045852,278.4171362847942,59.41491139214649,0.40627831278482185,0.40627831278482185,0.49701363613617516,0.6699212897737089,-1.261149478799825,69.19620999668298,220,223,False,-0.3924215636289432,0.10520163419974438,-0.0428398866733577,0.04312128453968628,0.9187399506478641,0.058263954710702066,CURVE,0.03156087564048348,2.5265020670551475,0.22686072538109728,0.2556017431394966,0.2556017431394966,True,True,240056,240056
1709.3130876719952,test_route_002,driving,279.1571960449219,59.50179672241211,-0.02587890625,5.023565142322377,278.781502212741,59.60485694255688,0.027577233936942273,4.994487736665709,278.781502212741,59.60485694255688,0.027577233936942273,4.994487736665709,279.20611949187884,59.4855585221248,0.3895731824895789,0.3895731824895789,0.051547869119116435,0.4092127424707195,-1.1806344113455702,68.98113183696378,220,223,False,-0.37569383218090024,0.10306022014476923,-0.029077405656667388,0.05345614018694227,1.0,0.0821165372033546,CURVE,0.1299333003949965,2.323006814691998,0.4603042972934808,0.2556017431394966,0.2556017431394966,True,True,240057,240057
1709.3630876727402,test_route_002,driving,279.40826416015625,59.49848556518555,-0.1262512058019638,5.020092055892599,279.0350773460456,59.56923313195184,-0.3152131821390247,5.002957115229548,279.0350773460456,59.56923313195184,-0.3152131821390247,5.002957115229548,279.11698950611424,58.77154689582758,0.37983366942569624,0.37983366942569624,0.7831224381252403,0.163624195828525,-0.5529087597763417,68.79604813867445,220,223,False,-0.3731868141106247,0.07074756676629335,-0.01713494066305099,-0.1889619763370609,1.0,0.1450344947114981,CURVE,0.42948623074460407,2.2083062195041143,0.8368727310595944,0.2556017431394966,0.2556017431394966,True,True,240058,240058
1709.4130876734853,test_route_002,driving,279.658935546875,59.49488067626953,-0.221221923828125,5.008595905930719,279.29279074272193,59.55135418007206,-0.5092449948335303,5.004486369313204,279.29279074272193,59.55135418007206,-0.5092449948335303,5.004486369313204,279.47779975628697,59.17787527186735,0.3704743908018764,0.3704743908018764,0.3651062873358127,0.14335547764226225,-0.22268010877123157,68.59765655854014,220,223,False,-0.36614480415306616,0.056473503802529024,-0.004109536617514564,-0.28802307100540525,8.27095025908988e-06,5.245208624815587e-07,STRAIGHT,0.1160289687653569,2.100819609574596,0.4349787196355309,0.2556017431394966,0.2556017431394966,True,True,240059,240059
1709.4630876742303,test_route_002,driving,279.90869140625,59.49094009399414,-0.3128966987133026,4.986782372855688,279.5245671903586,59.54158304107059,-0.7198542362950938,4.992335393217783,279.5245671903586,59.54158304107059,-0.7198542362950938,4.992335393217783,279.1125045215885,59.383740726544296,0.38744821760175124,0.38744821760175124,0.8033711842533457,0.3601780708405253,0.057032648870183444,68.41586080611934,220,223,False,-0.3841242158914042,0.05064294707644734,0.00555302036209504,-0.4069575375817912,8.27095025908988e-06,5.245208624815587e-07,STRAIGHT,0.1300521196716216,2.2977337961661273,0.46051471496733465,0.2556017431394966,0.2556017431394966,True,True,240060,240060
1709.5130876749754,test_route_002,driving,280.15704345703125,59.48725509643555,-0.3832702040672302,4.956014277626152,279.77463115210935,59.536241093251114,-0.8963845584734274,4.978709668771955,279.77463115210935,59.536241093251114,-0.8963845584734274,4.978709668771955,279.8095334555115,59.49551328951721,0.38553702654828725,0.38553702654828725,0.3476081111096826,0.6073006963577358,0.2595652570311763,68.21699282826272,220,223,False,-0.3824123049218997,0.048985996815567034,0.022695391145803434,-0.5131143544061971,1.0,1.3801075381097003,CURVE,0.0019215781143199343,2.2751213427714085,0.0559775409412484,0.2556017431394966,0.2556017431394966,True,True,240061,240061
1709.5630876757205,test_route_002,driving,280.4037170410156,59.484134674072266,-0.4255065619945526,4.920236179827414,280.02949713524526,59.55517076352717,-0.8195772197332825,4.959420518932554,280.02949713524526,59.55517076352717,-0.8195772197332825,4.959420518932554,280.1956402561162,60.06519038398944,0.38090243354410686,0.38090243354410686,0.6171885339516935,0.8628187275739176,-0.05975245830997011,68.00022475033639,220,223,False,-0.37421990577036013,0.07103608945490691,0.039184339105140076,-0.39407065773872985,0.21688971487047595,0.01375454775371357,APPROACHING CURVE,0.19217856521410445,2.220751029483792,0.5598056375440544,0.2556017431394966,0.2556017431394966,True,True,240062,240062
1709.6130876764655,test_route_002,driving,280.6484680175781,59.481658935546875,-0.4415893256664276,4.881127810914688,280.2599885961025,59.5639607816822,-0.7951093796339926,4.92105696669416,280.2599885961025,59.5639607816822,-0.7951093796339926,4.92105696669416,279.89713560529196,59.841910372555986,0.3971018191689705,0.3971018191689705,0.8332355559017335,0.9144061106925485,0.06603199943277305,67.80936275948699,221,224,False,-0.38847942147560843,0.08230184613532288,0.03992915577947276,-0.35352005396756503,0.3780385415602329,0.02397416205623068,APPROACHING CURVE,0.13954232460589594,2.413660208274732,0.47702129948516686,0.2556017431394966,0.2556017431394966,True,True,240063,240063
1709.6630876772106,test_route_002,driving,280.8912353515625,59.47980880737305,-0.4365844428539276,4.839425686499385,280.501009272447,59.51910459481076,-0.8995553014599832,4.886876824778156,280.501009272447,59.51910459481076,-0.8995553014599832,4.886876824778156,280.41455007267484,58.545509576344195,0.39219963249882356,0.39219963249882356,1.0488774514733876,0.6705562984771362,0.5294570305038975,67.64222104286863,221,224,False,-0.3902260791155072,0.039295787437716,0.04745113827877123,-0.4629708586060556,0.5677227588774364,0.0360034121604753,CURVE,0.6381131666157639,2.3544352008674263,1.0200786249171148,0.2556017431394966,0.2556017431394966,True,True,240064,240064
1709.7130876779556,test_route_002,driving,281.13189697265625,59.47795104980469,-0.4346008002758026,4.798259282858059,280.7773455992421,59.47259391569252,-1.0324932795135984,4.864256029948702,280.7773455992421,59.47259391569252,-1.0324932795135984,4.864256029948702,281.5421130702945,58.48537234161427,0.3545918432166177,0.3545918432166177,1.07400639603053,0.3929035080616047,1.0632408071419217,67.44823479092067,221,224,False,-0.35455137341415366,-0.0053571341121667615,0.06599674709064374,-0.5978924792377958,0.4096622738309632,0.025979651970439714,APPROACHING CURVE,1.0416172284281344,1.9245529300850064,1.3032834240563367,0.2556017431394966,0.2556017431394966,True,True,240065,240065
1709.7630876787007,test_route_002,driving,281.37054443359375,59.47605514526367,-0.4354247450828552,4.75785524720671,280.9891386691425,59.46225175517386,-0.9945731569687088,4.805746015124996,280.9891386691425,59.46225175517386,-0.9945731569687088,4.805746015124996,280.3116143766272,59.320344916432134,0.3816554607687538,0.3816554607687538,1.0703170282257501,0.18166839441626614,1.1222409901991501,67.28479404968505,221,224,False,-0.3814057644512445,-0.01380339008981224,0.04789076791828606,-0.5591484118858536,0.07769219287208537,0.004927024675134971,STRAIGHT,0.3200554635115555,2.2295403616306926,0.7224327357220433,0.2556017431394966,0.2556017431394966,True,True,240066,240066
1709.8130876794457,test_route_002,driving,281.60723876953125,59.4746208190918,-0.4219664931297302,4.718094623113383,281.2223672182923,59.468289405350525,-0.857733622718537,4.758179690539685,281.2223672182923,59.468289405350525,-0.857733622718537,4.758179690539685,281.09264517975333,59.695712634772626,0.38492362587019346,0.38492362587019346,0.5600787030423212,0.05282327201665437,0.9322470369571425,67.09464861566563,221,224,False,-0.3848715512389731,-0.006331413741271774,0.040085067426302246,-0.4357671295888068,8.27095025908988e-06,5.245208624815587e-07,STRAIGHT,0.045785873101831104,2.2678875328427717,0.2732439435125782,0.2556017431394966,0.2556017431394966,True,True,240067,240067
1709.8630876801908,test_route_002,driving,281.8420104980469,59.47420120239258,-0.3787536323070526,4.6810487181976175,281.44543800718293,59.46839536923758,-0.7353328019724608,4.708594878638456,281.44543800718293,59.46839536923758,-0.7353328019724608,4.708594878638456,281.13155831870347,59.54439109299799,0.39661498737271406,0.39661498737271406,0.7139110027706499,0.27533795274416945,0.8116891616173804,66.91645683352212,221,224,False,-0.39657249086394586,-0.005805833155001494,0.027546160440838463,-0.35657916966540815,8.27095025908988e-06,5.245208624815587e-07,STRAIGHT,0.06966207290144438,2.407745723894266,0.3370411990102397,0.2556017431394966,0.2556017431394966,True,True,240068,240068
1709.9130876809359,test_route_002,driving,282.0750732421875,59.47470474243164,-0.31283560395240784,4.649400530232251,281.6897313333378,59.46402097529981,-0.5927699561904629,4.671408929014406,281.6897313333378,59.46402097529981,-0.5927699561904629,4.671408929014406,281.914144411867,59.41994404286088,0.38548998637583815,0.38548998637583815,0.16999065458369989,0.5196603767675474,0.7182618014789949,66.72433650461493,221,224,False,-0.3853419088496821,-0.01068376713183028,0.022008398782155325,-0.2799343522380551,1.0,1.5041613332143597,CURVE,0.034935300888275574,2.2745661920909646,0.23868055467218474,0.2556017431394966,0.2556017431394966,True,True,240069,240069
1709.963087681681,test_route_002,driving,282.30682373046875,59.47565841674805,-0.2428283393383026,4.625313913621269,281.9382106825414,59.473843982835675,-0.3298999471762126,4.649090149075082,281.9382106825414,59.473843982835675,-0.3298999471762126,4.649090149075082,282.2790076411364,59.73760709706067,0.36861751351869587,0.36861751351869587,0.2634214227113458,0.7679891565701096,0.35378017431739683,66.52062174743749,221,224,False,-0.3686130479273402,-0.0018144339123722375,0.023776235453813577,-0.08707160783791001,0.042656778444902316,0.0027051752845466824,STRAIGHT,0.12404324602183464,2.079813093737572,0.4497501901870757,0.2556017431394966,0.2556017431394966,True,True,240070,240070
1710.013087682426,test_route_002,driving,282.5375671386719,59.476829528808594,-0.1760863959789276,4.607475212391477,282.1637486279414,59.45306734357423,-0.18216095280908198,4.61090606358494,282.1637486279414,59.45306734357423,-0.18216095280908198,4.61090606358494,282.0273281392039,58.98732351521038,0.3745729840923673,0.3745729840923673,0.7070784779123745,0.993803967818862,0.4448897929996525,66.35403278165013,221,224,False,-0.373818510730473,-0.0237621852343608,0.0034308511934630914,-0.006074556830154371,0.01228113315072789,0.0007788356054240723,STRAIGHT,0.1573156138173579,2.147559866042335,0.5064898061616235,0.2556017431394966,0.2556017431394966,True,True,240071,240071
1710.063087683171,test_route_002,driving,282.7675476074219,59.47811508178711,-0.1151733249425888,4.594078107475786,282.3804130845722,59.4225625555023,-0.2103027265429656,4.585068501647095,282.3804130845722,59.4225625555023,-0.2103027265429656,4.585068501647095,282.05409248488985,58.743894366091524,0.39110001528852295,0.39110001528852295,1.0237667074210435,0.7916544333574272,0.6593725317914008,66.20076498240401,222,225,False,-0.3871345228496921,-0.05555252628480645,-0.009009605828691036,-0.0951294016003768,0.13506281175360402,0.008565311154220413,STRAIGHT,0.37876560292608025,2.3412513634964407,0.7859050158021019,0.2556017431394966,0.2556017431394966,True,True,240072,240072
1710.113087683916,test_route_002,driving,282.9970397949219,59.479129791259766,-0.071563720703125,4.586187664130803,282.6111355678289,59.422970205378896,-0.07610849458870877,4.5694610869684205,282.6111355678289,59.422970205378896,-0.07610849458870877,4.5694610869684205,282.6410724868263,59.45010440800704,0.38996919310957046,0.38996919310957046,0.35714870475162735,0.5616494524291838,0.537413369199608,66.01783511713741,222,225,False,-0.3859042270929649,-0.05615958588087011,-0.016726577162382128,-0.004544773885583775,0.42451757445765603,0.026921734180228408,APPROACHING CURVE,0.0010903815370840535,2.3277320010171616,0.042167129625049114,0.2556017431394966,0.2556017431394966,True,True,240073,240073
1710.1630876846611,test_route_002,driving,283.226318359375,59.480125427246094,-0.0340881310403347,4.585071101653649,282.8595690431483,59.43086678778029,0.003093939867308966,4.560268721938816,282.8595690431483,59.43086678778029,0.003093939867308966,4.560268721938816,283.32383899217245,59.62891924286522,0.370042530683643,0.370042530683643,0.1779041129027527,0.31399357649954907,0.4046800132462747,65.81662400451809,222,225,False,-0.3667493162266737,-0.04925863946580478,-0.024802379714833123,0.037182070907643666,0.6473147586745391,0.04105091735304094,CURVE,0.17016888102118843,2.095924634735953,0.5267746484480158,0.2556017431394966,0.2556017431394966,True,True,240074,240074
1710.2130876854062,test_route_002,driving,283.455810546875,59.4813117980957,0.00505270529538393,4.591673160927383,283.08417437079567,59.45436853125236,0.13938908233425149,4.551083112718099,283.08417437079567,59.45436853125236,0.13938908233425149,4.551083112718099,282.9957922960642,59.99978331544571,0.3726115765768177,0.3726115765768177,0.6931302225283689,0.08885627268615832,0.062188147069552974,65.62492949706781,222,225,False,-0.37163617607933475,-0.026943266843339586,-0.04059004820928358,0.13433637703886755,1.0,0.06940944187729851,CURVE,0.20391080303057882,2.1251278605899775,0.57664019507277,0.2556017431394966,0.2556017431394966,True,True,240075,240075
