timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
295.67037600278854,test_route_001,driving,389.2722473144531,3.6879374980926514,21.9134521484375,3.7082729275147854,389.1194230833263,3.5731525488236717,30.956597189303498,3.720028273069209,389.1194230833263,3.5731525488236717,30.956597189303498,3.720028273069209,389.0046965117006,3.2655390224078378,0.19113040103078466,0.19113040103078466,0.5000039042991229,0.4966458561536403,16.358882360019496,21.072597076050744,15,18,False,-0.15282423112682864,-0.11478494926897964,0.011755345554423702,9.043145040865998,1.0,0.9129007629787732,CURVE,0.07199478346722138,0.5591546194628698,0.34263782878845206,0.25560174383211903,0.25560174383211903,True,True,102098,102098
295.7203760035336,test_route_001,driving,389.4207763671875,3.7949349880218506,23.246814727783203,3.7074933725453105,389.2722755643483,3.6772541751903405,33.164348889367034,3.693620374637702,389.2722755643483,3.6772541751903405,33.164348889367034,3.693620374637702,389.23960187468765,3.765207020726146,0.18947628387892249,0.18947628387892249,0.18359724609076367,0.5890163211021783,14.73628431612861,20.94664643318099,15,18,False,-0.14850080283918032,-0.1176808128315101,-0.013872997907608653,9.91753416158383,1.0,1.1003950406231393,CURVE,0.0058799510223691,0.5495182144958016,0.09792005500179628,0.25560174378498807,0.25560174378498807,True,True,102099,102099
295.77037600427866,test_route_001,driving,389.5661315917969,3.906020402908325,24.600872039794922,3.70979945504574,389.39074840666865,3.777218171660743,35.42081802382843,3.678456795040484,389.39074840666865,3.777218171660743,35.42081802382843,3.678456795040484,388.6132179391528,3.6581044298141054,0.21759888878410466,0.21759888878410466,0.9846353432163468,0.7055934204723235,12.7837207099236,20.830549748884547,15,18,False,-0.1753831851282257,-0.12880223124758228,-0.03134266000525621,10.81994598403351,1.0,1.2065522363203947,CURVE,0.41327480637529823,0.7247458243395702,0.8209264712859285,0.25560174374297334,0.25560174374297334,True,True,102100,102100
295.8203760050237,test_route_001,driving,389.7085876464844,4.020909786224365,25.964807510375977,3.7141274332768925,389.52392130567114,3.8872143301899253,37.489203859980556,3.671339852794595,389.52392130567114,3.8872143301899253,37.489203859980556,3.671339852794595,389.185771134351,3.9087078002802627,0.22798274582434416,0.22798274582434416,0.5347208533516413,0.8491720901441878,11.110386770341577,20.703005210348476,15,18,False,-0.18466634081323718,-0.13369545603443989,-0.04278758048229747,11.52439634960458,1.0,0.2690325811988724,CURVE,0.07668312901248518,0.7955662217580511,0.3536182799100743,0.2556017437056561,0.2556017437056561,True,True,102101,102101
295.8703760057688,test_route_001,driving,389.84918212890625,4.138893127441406,27.302480697631836,3.726303904131008,389.6669231048509,3.9698976162631188,39.22087706644113,3.6676186145453262,389.6669231048509,3.9698976162631188,39.22087706644113,3.6676186145453262,389.6378613250437,3.2544193076672077,0.24855147283412118,0.24855147283412118,0.9093681432792152,0.7545240305302541,18.654823585517576,20.601907724692015,16,19,False,-0.1822590240553268,-0.16899551117828748,-0.058685289585681755,11.918396368809297,1.0,0.3201855702234669,CURVE,0.3424825291524718,0.9455947614534852,0.7473155265519218,0.25560174367264143,0.25560174367264143,True,True,102102,102102
295.92037600651383,test_route_001,driving,389.9893798828125,4.258991718292236,28.56844139099121,3.745335189063488,389.82614956104686,4.104968701138916,40.74772281967773,3.693128952202034,389.82614956104686,4.104968701138916,40.74772281967773,3.693128952202034,390.2184778631127,4.515670588135748,0.22442644175035578,0.22442644175035578,0.3440493086779444,0.590228282159807,17.87473369967995,20.44764463621929,16,19,False,-0.16323032176563856,-0.15402301715332012,-0.05220623686145398,12.179281428686522,1.0,0.3749487360107434,CURVE,0.21547187138935453,0.7709397229264425,0.5927616335658861,0.2556017436435576,0.2556017436435576,True,True,102103,102103
295.9703760072589,test_route_001,driving,390.1299133300781,4.380634784698486,29.74457359313965,3.765807760849316,389.92782343210195,4.223382794540937,42.04829785738527,3.6984092495720478,389.92782343210195,4.223382794540937,42.04829785738527,3.6984092495720478,389.03887875880537,4.166029398932829,0.25606349851654503,0.25606349851654503,1.1119406042194684,0.5117865388810021,16.881943142883358,20.317715947546017,16,19,False,-0.2020898979761796,-0.15725199015754932,-0.06739851127726837,12.303724264245623,1.0,0.5027984799466457,CURVE,0.5300087748221024,1.0036163445632842,0.9296646647641852,0.2556017436180552,0.2556017436180552,True,True,102104,102104
296.02037600800395,test_route_001,driving,390.2673034667969,4.5060834884643555,30.97001838684082,3.761273421315388,390.0817153132181,4.371246737730304,42.80058636159128,3.7396886627221453,390.0817153132181,4.371246737730304,42.80058636159128,3.7396886627221453,390.41886132101683,4.921264388223667,0.22939902374963608,0.22939902374963608,0.441978464068907,0.45132849980263673,16.840173307636043,20.152928828343054,16,19,False,-0.18558815357874892,-0.13483675073405177,-0.021584758593242714,11.830567974750458,1.0,0.6528372353444402,CURVE,0.27798277567650204,0.8054813821141482,0.6732769369039668,0.25560174359580645,0.25560174359580645,True,True,102105,102105
296.070376008749,test_route_001,driving,390.4000549316406,4.636075496673584,32.27048110961914,3.7637499402646397,390.2414258156453,4.47012303925922,43.59293853567545,3.748018644144556,390.2414258156453,4.47012303925922,43.59293853567545,3.748018644144556,390.7995064451967,3.802707735788428,0.22957224258024864,0.22957224258024864,0.9241554720743564,0.4388844533230063,17.215338854141145,20.037155234143366,16,19,False,-0.1586291159953248,-0.16595245741436404,-0.015731296120083726,11.32245742605631,1.0,0.9077308070512977,CURVE,0.5055526857658335,0.8066982768695099,0.9079626953118485,0.255601743576504,0.255601743576504,True,True,102106,102106
296.12037600949407,test_route_001,driving,390.52972412109375,4.769722938537598,33.588802337646484,3.7736759047844584,390.3913618141472,4.6020650508283,44.96132832510714,3.7496056015260932,390.3913618141472,4.6020650508283,44.96132832510714,3.7496056015260932,390.8022530887099,4.620142060002309,0.2173782309586449,0.2173782309586449,0.31088016568014637,0.5355041322721912,16.77166429723505,19.89054143821883,16,19,False,-0.13836230694653295,-0.16765788770929735,-0.024070303258365122,11.372525987460655,1.0,1.1474147276847844,CURVE,0.11298561428439827,0.7232767024954669,0.42923622823732266,0.2556017435598604,0.2556017435598604,True,True,102107,102107
296.1703760102391,test_route_001,driving,390.6558532714844,4.907001495361328,34.93327713012695,3.778242072853725,390.53524469531095,4.750993264844336,46.460790052626514,3.76313485271663,390.53524469531095,4.750993264844336,46.460790052626514,3.76313485271663,390.8473395712996,5.073946692797823,0.1971927905264887,0.1971927905264887,0.2540427168096555,0.6943656748993583,16.092727401645725,19.72850525159917,16,19,False,-0.12060857617342435,-0.15600823051699209,-0.015107220137094757,11.527512922499561,1.0,1.285114648208004,CURVE,0.13472246407984884,0.5951883772526324,0.4687106300842755,0.25560174354560705,0.25560174354560705,True,True,102108,102108
296.2203760109842,test_route_001,driving,390.77740478515625,5.048163414001465,36.32880783081055,3.7766165413889956,390.6445939918443,4.8709444188799305,47.89194110117151,3.761655727503032,390.6445939918443,4.8709444188799305,47.89194110117151,3.761655727503032,390.2167318145067,4.450400907838586,0.22146168754895582,0.22146168754895582,0.8195573157449695,0.8359553266261818,15.296563717392509,19.599185381785947,16,19,False,-0.13281079331193268,-0.17721899512153438,-0.01496081388596382,11.563133270360964,1.0,0.2372558267809482,CURVE,0.24040251186743894,0.7507054797300658,0.6261152689812769,0.25560174353349385,0.25560174353349385,True,True,102109,102109
296.27037601172924,test_route_001,driving,390.8941345214844,5.193052768707275,37.767791748046875,3.7764009373031597,390.77032947704544,5.0132963472563805,49.59310583543596,3.767107688233113,390.77032947704544,5.0132963472563805,49.59310583543596,3.767107688233113,390.8339476400258,5.0230507292188245,0.2182660305255019,0.2182660305255019,0.18034177034158844,0.6578832657049678,21.990704876793288,19.44668710245083,17,20,False,-0.1238050444389387,-0.17975642145089488,-0.009293249070046805,11.825314087389089,1.0,0.27435944275339513,CURVE,0.002766836670134297,0.7291966699314931,0.06717018677382929,0.2556017435232878,0.2556017435232878,True,True,102110,102110
296.3203760124743,test_route_001,driving,391.0063171386719,5.341354846954346,39.2332763671875,3.777731941596211,390.889929192143,5.18668400430083,51.68577768606389,3.779869773437371,390.889929192143,5.18668400430083,51.68577768606389,3.779869773437371,390.9228112314732,5.8095436407178,0.19356968684265421,0.19356968684265421,0.47557752590167035,0.4855805790783804,20.585350901842503,19.264375393205498,17,20,False,-0.11638794652890283,-0.15467084265351527,0.0021378318411602315,12.452501318876386,1.0,0.339862158807044,CURVE,0.2598475391435757,0.5735180240354734,0.650944704842117,0.2556017435147725,0.2556017435147725,True,True,102111,102111
296.37037601321936,test_route_001,driving,391.1145324707031,5.492737770080566,40.70610809326172,3.7814762548635543,390.98651504065015,5.307870992129454,53.438989488615086,3.76810546562296,390.98651504065015,5.307870992129454,53.438989488615086,3.76810546562296,390.5709821200734,4.6548408257127605,0.22486482158709298,0.22486482158709298,0.998758365697441,0.3752954632191282,19.49690461300286,19.136357668979105,17,20,False,-0.12801743005297794,-0.18486677795111284,-0.013370789240594316,12.732881395353367,1.0,0.4842978197626901,CURVE,0.40016625180922466,0.7739544710840751,0.8078021861163002,0.2556017435077475,0.2556017435077475,True,True,102112,102112
296.4203760139644,test_route_001,driving,391.2178955078125,5.647222995758057,42.2065544128418,3.7783105673608075,391.090661543691,5.46913944324035,55.1735904650306,3.7802029929533463,391.090661543691,5.46913944324035,55.1735904650306,3.7802029929533463,390.94435615170687,5.659401902295166,0.2188657883347649,0.2188657883347649,0.27381034513531843,0.3187719029336479,18.418065706194,18.968242319180007,17,20,False,-0.12723396412150123,-0.17808355251770625,0.0018924255925387712,12.967036052188803,1.0,0.6576455142617206,CURVE,0.038476029889448794,0.7332095919542669,0.25048396031728165,0.25560174350202725,0.25560174350202725,True,True,102113,102113
296.4703760147095,test_route_001,driving,391.3168029785156,5.804579734802246,43.71592330932617,3.7807594960255066,391.1975840817752,5.649391749074915,57.0742122826541,3.790703358222755,391.1975840817752,5.649391749074915,57.0742122826541,3.790703358222755,391.2483425588258,6.192661790369185,0.19569480385057825,0.19569480385057825,0.3940742454375398,0.38473860342602584,17.1959644926623,18.781464383422577,17,20,False,-0.11921889674044905,-0.1551879857273315,0.00994386219724852,13.35828897332793,1.0,0.9925461953596697,CURVE,0.198854644721477,0.5861799571334576,0.5694461540447906,0.2556017434974406,0.2556017434974406,True,True,102114,102114
296.52037601545453,test_route_001,driving,391.4120178222656,5.9644927978515625,45.21247482299805,3.785606643146022,391.2954789346606,5.80464349792237,58.83833548142361,3.801914867816365,391.2954789346606,5.80464349792237,58.83833548142361,3.801914867816365,391.2284162168107,5.670483674105649,0.19782090640797034,0.19782090640797034,0.3466279192036851,0.507550988015759,16.14554053070782,18.620647723984995,17,20,False,-0.1165388876050315,-0.15984929992919206,0.016308224670343208,13.625860658425566,1.0,1.2853276319484466,CURVE,0.015025882350954499,0.5989861094193827,0.15653259551604784,0.25560174349382975,0.25560174349382975,True,True,102115,102115
296.5703760161996,test_route_001,driving,391.5036926269531,6.126790523529053,46.69137954711914,3.7900774750971946,391.40595304015693,5.961033174759187,60.33719503890372,3.8157399284308293,391.40595304015693,5.961033174759187,60.33719503890372,3.8157399284308293,391.72205573784987,5.788810308385393,0.19242797483293772,0.19242797483293772,0.40238423680489704,0.6610739679245653,15.593119463562111,18.458462383068902,17,20,False,-0.09773958679619454,-0.1657573487698656,0.025662453333634705,13.645815491784582,1.0,1.3740446788696214,CURVE,0.08655117724862246,0.566772532329654,0.37568277582748205,0.2556017434910502,0.2556017434910502,True,True,102116,102116
296.62037601694465,test_route_001,driving,391.5920715332031,6.29131555557251,48.147804260253906,3.7948084594538365,391.4970915069002,6.137091069419572,61.79958141175566,3.828569873182457,391.4970915069002,6.137091069419572,61.79958141175566,3.828569873182457,391.454295052374,6.359812442816438,0.18112536411460015,0.18112536411460015,0.15386416812165069,0.7747360884797871,19.435006134878527,18.278101341851762,18,21,False,-0.09498002630294877,-0.1542244861529376,0.033761413728620404,13.651777151501754,1.0,0.20402525543052663,CURVE,0.03435576723555924,0.5021470542589523,0.2366925672928602,0.2556017434889692,0.2556017434889692,True,True,102117,102117
296.6703760176897,test_route_001,driving,391.6771545410156,6.457906246185303,49.57878494262695,3.7987649213411765,391.59065102309336,6.294975171023724,63.03222991568843,3.839827315935151,391.59065102309336,6.294975171023724,63.03222991568843,3.839827315935151,391.6850660104378,6.025748206310509,0.18447057723722776,0.18447057723722776,0.4322304510059905,0.5958783833571685,18.901261902539645,18.11616836493204,18,21,False,-0.08650351792226729,-0.16293107516157868,0.04106239459397454,13.45344497306148,1.0,0.24533132285759116,CURVE,0.05436755395859879,0.520866696045815,0.29775200287431947,0.25560174348746584,0.25560174348746584,True,True,102118,102118
296.72037601843476,test_route_001,driving,391.7584228515625,6.626495838165283,51.00174331665039,3.7979356518627814,391.66993070327004,6.472848290908993,64.34914692361946,3.8476748282331292,391.66993070327004,6.472848290908993,64.34914692361946,3.8476748282331292,391.53076624939405,6.619230869366239,0.17730885225303517,0.17730885225303517,0.22777249237459674,0.42064732391348053,18.15017131843136,17.935221847122452,18,21,False,-0.08849214829245966,-0.15364754725629037,0.04973917637034786,13.347403606969067,1.0,0.29667350637222184,CURVE,0.02724785150701051,0.4812084150563418,0.21079044774790162,0.25560174348642983,0.25560174348642983,True,True,102119,102119
296.7703760191798,test_route_001,driving,391.83831787109375,6.796574115753174,52.34096145629883,3.8106062337427735,391.7530919550238,6.651498399876778,65.58411149537744,3.8509370881931573,391.7530919550238,6.651498399876778,65.58411149537744,3.8509370881931573,391.7937835548334,6.767379713896322,0.16825700611566682,0.16825700611566682,0.05325052511061805,0.269293479511819,17.5625604553979,17.753657029116535,18,21,False,-0.08522591606993046,-0.14507571587639578,0.04033085445038376,13.243150039078614,1.0,0.4175525110925483,CURVE,0.010075213847469086,0.4333299336146465,0.12817753957595904,0.25560174348576126,0.25560174348576126,True,True,102120,102120
296.8203760199249,test_route_001,driving,391.9163513183594,6.968026161193848,53.61952209472656,3.813659280499635,391.812221777493,6.795241285633349,66.49657521868471,3.8481573809708056,391.812221777493,6.795241285633349,66.49657521868471,3.8481573809708056,391.33772278954206,6.057630088436579,0.20173639855886308,0.20173639855886308,1.0787177497627234,0.2190453487159572,17.118427453079306,17.608052321568707,18,21,False,-0.10412954086638138,-0.17278487556049882,0.034498100471170634,12.877053123958149,1.0,0.6795364371610454,CURVE,0.513783153858627,0.6229323758275056,0.9153237360899179,0.2556017434853698,0.2556017434853698,True,True,102121,102121
