timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
121.90902150049806,test_route_001,driving,260.7496337890625,-119.30741119384766,35.705596923828125,0.0005219390773150411,260.93304774371035,-119.28895796881248,35.70461831523389,0.10298810363832576,260.93304774371035,-119.28895796881248,35.70461831523389,0.10298810363832576,260.00136557590935,-118.89808893213439,0.18433990418181617,0.18433990418181617,0.8529068136376214,1.1761245553457162,-29.4367920095396,71.83482221412007,122,124,False,0.18341395464784682,0.01845322503517366,0.10246616456101072,-0.0009786085942380396,1.0,0.07297138229884569,CURVE,0.6818275816983772,0.5201290282169402,1.0544404971125254,0.2556017431394966,0.2556017431394966,True,True,90762,90762
121.95902150124311,test_route_001,driving,260.7496337890625,-119.30741119384766,35.705596923828125,0.0,260.90912649603416,-119.28875870556095,35.70560186247437,0.09651281764183191,260.90912649603416,-119.28875870556095,35.70560186247437,0.09651281764183191,260.2495329150865,-119.2264794338691,0.16057969640161252,0.16057969640161252,0.5066071791090163,1.1989248204196945,-29.46704701733094,71.85297311460874,122,124,False,0.15949270697166185,0.018652488286704738,0.09651281764183191,4.938646242180766e-06,1.0,0.06573909212238498,CURVE,0.29318184287042215,0.3946877455449083,0.6914381366115246,0.2556017431394966,0.2556017431394966,True,True,90763,90763
122.00902150198817,test_route_001,driving,260.7494812011719,-119.30731201171875,35.70734786987305,0.0005399434541643632,260.89516007176957,-119.27874571046475,35.70560186247437,0.08422666837080237,260.89516007176957,-119.27874571046475,35.70560186247437,0.08422666837080237,260.48754164867796,-118.99988081754469,0.14845324821624317,0.14845324821624317,0.4038889306628727,1.209438853764988,-29.586278494154943,71.8700795331314,122,124,False,0.1456788705976919,0.028566301254002724,0.083686724916638,-0.0017460073986796942,0.9999540485298456,0.06341432889169805,CURVE,0.16291989159235912,0.33732753022067463,0.5154325612437836,0.2556017431394966,0.2556017431394966,True,True,90764,90764
122.05902150273323,test_route_001,driving,260.7494201660156,-119.3072738647461,35.70832443237305,0.0005243008046744025,260.8968452480031,-119.26192111902846,35.707350390901894,0.08330197863400278,260.8968452480031,-119.26192111902846,35.707350390901894,0.08330197863400278,260.8473787340085,-118.82044723685408,0.15424339967448616,0.15424339967448616,0.496584380209368,1.203196404617296,-29.760142555312306,71.87987477314398,122,124,False,0.14742508198747828,0.04535274571763637,0.08277767782932838,-0.0009740414711529866,0.9416728675546702,0.059718297075045994,CURVE,0.1318129680480755,0.36415439456085724,0.46362181626073673,0.2556017431394966,0.2556017431394966,True,True,90765,90765
122.10902150347829,test_route_001,driving,260.7493591308594,-119.30723571777344,35.70923614501953,0.0005787943088985797,260.90053865680005,-119.27103469597427,35.708333938142374,0.08655543426141965,260.90053865680005,-119.27103469597427,35.708333938142374,0.08655543426141965,260.9000716150461,-119.43529323588629,0.15545341116537748,0.15545341116537748,0.1977700200610757,1.2021247832385102,-29.662823818585643,71.87109859892088,122,124,False,0.15117952594067674,0.036201021799172395,0.08597663995252107,-0.0009022068771571412,0.8793952144244582,0.055768820012566285,CURVE,0.018021418162247196,0.36989025538797426,0.1714270202944203,0.2556017431394966,0.2556017431394966,True,True,90766,90766
122.15902150422335,test_route_001,driving,260.7492980957031,-119.30720520019531,35.710140228271484,8.83777701796811e-05,260.86845700494047,-119.25451220223806,35.709235523112824,0.07113310337203664,260.86845700494047,-119.25451220223806,35.709235523112824,0.07113310337203664,260.0459101201575,-118.82694912832352,0.13028966837150213,0.13028966837150213,0.8517044902499434,1.2286423743256951,-29.868726752773924,71.90613268898822,122,124,False,0.11915890923734196,0.052692997957251464,0.07104472560185696,-0.0009047051586605903,0.9195689228653059,0.05831652584326183,CURVE,0.5740128722853559,0.25983181965405344,0.9674880515492675,0.2556017431394966,0.2556017431394966,True,True,90767,90767
122.2090215049684,test_route_001,driving,260.7492370605469,-119.3071517944336,35.711090087890625,0.0006176274142971815,260.8612885577881,-119.24535715684607,35.71013710808326,0.06645193586918219,260.8612885577881,-119.24535715684607,35.71013710808326,0.06645193586918219,260.6270395237213,-118.99308494839123,0.12796138194226353,0.12796138194226353,0.3370018127388014,1.2332651016782243,-29.9713140543273,71.91755351501382,122,124,False,0.1120514972412252,0.0617946375875249,0.06583430845488501,-0.0009529798073657503,0.8145711636470608,0.051657857431701926,CURVE,0.07915871632063748,0.2506283649177534,0.3592809296641358,0.2556017431394966,0.2556017431394966,True,True,90768,90768
122.25902150571346,test_route_001,driving,260.7491760253906,-119.30711364746094,35.711910247802734,0.000895491309766068,260.8602239219458,-119.264188055801,35.71109333456707,0.07415607944816975,260.8602239219458,-119.264188055801,35.71109333456707,0.07415607944816975,260.759007965733,-119.66006956826226,0.1190556245991272,0.1190556245991272,0.3530928335149339,1.239105675108984,-29.779792718129045,71.90597372858605,122,124,False,0.11104789655519198,0.04292559165993737,0.07326058813840368,-0.0008169132356670161,0.7713298196306448,0.048915610610252895,CURVE,0.11152179962659463,0.21695627367671022,0.4264466223095982,0.2556017431394966,0.2556017431394966,True,True,90769,90769
122.30902150645852,test_route_001,driving,260.7491149902344,-119.30707550048828,35.71286392211914,0.0004646077278611293,260.85198973705246,-119.28164584921383,35.71191295726747,0.07564963210523135,260.85198973705246,-119.28164584921383,35.71191295726747,0.07564963210523135,260.5933277018612,-119.63667895255152,0.10597113143128128,0.10597113143128128,0.36456565229142335,1.251719860822248,-29.610310447827604,71.90070285350326,122,124,False,0.10287474681808817,0.025429651274450293,0.07518502437737022,-0.0009509648516683455,0.8405610759606728,0.05330606601663131,CURVE,0.1288797150861119,0.1718887763462077,0.45843427258010944,0.2556017431394966,0.2556017431394966,True,True,90770,90770
122.35902150720358,test_route_001,driving,260.7490539550781,-119.30703735351562,35.713409423828125,0.0005987318112149185,260.8692915666151,-119.3009758107844,35.71285552337292,0.09035828546051117,260.8692915666151,-119.3009758107844,35.71285552337292,0.09035828546051117,261.19263762692,-119.6850986440536,0.12039030496017264,0.12039030496017264,0.5828351510744134,1.240591060178502,-29.393475548930432,71.87495835360583,122,124,False,0.12023761153699297,0.006061542731231384,0.08975955364929625,-0.0005539004552019833,0.8944043318533893,0.056720656859881126,CURVE,0.16838662597292417,0.22184794317154694,0.5240088137967113,0.2556017431394966,0.2556017431394966,True,True,90771,90771
122.40902150794864,test_route_001,driving,260.7490234375,-119.3070068359375,35.713897705078125,0.0005172629426377052,260.88752932529127,-119.35356391748289,35.71340193850652,0.10757355354225866,260.88752932529127,-119.35356391748289,35.71340193850652,0.10757355354225866,261.2316021425342,-120.49927191475835,0.14612132902102715,0.14612132902102715,1.2862263505029665,1.2397426812473555,-28.831517475355618,71.82665574088855,122,124,False,0.13850588779126838,-0.04655708154538729,0.10705629059962095,-0.0004957665716034398,0.9885303908018634,0.06268987201353099,CURVE,0.9558267065490605,0.3268132114950977,1.2484592597647681,0.2556017431394966,0.2556017431394966,True,True,90772,90772
122.4590215086937,test_route_001,driving,260.7489318847656,-119.30695343017578,35.71426773071289,0.0007185074117336758,260.896260006454,-119.33368270314875,35.713893712126776,0.10255529799207265,260.896260006454,-119.33368270314875,35.713893712126776,0.10255529799207265,261.00161191594407,-118.8013358631898,0.1497331942953333,0.1497331942953333,0.565240057144888,1.2249675368070305,-29.026111421073978,71.83313693254834,122,124,False,0.14732812168836062,-0.026729272972971785,0.10183679058033897,-0.0003740185861147438,1.0,0.07653206446599793,CURVE,0.19669952352571032,0.34316940098937065,0.5663520128459709,0.2556017431394966,0.2556017431394966,True,True,90773,90773
122.50902150943875,test_route_001,driving,260.7488708496094,-119.30690002441406,35.715118408203125,9.461397429754244e-05,260.85914217572207,-119.31089466215556,35.714262542341956,0.08669746233461477,260.85914217572207,-119.31089466215556,35.714262542341956,0.08669746233461477,259.910640246309,-118.70912320189605,0.11034365633482587,0.11034365633482587,1.0295473150122918,1.25321029669535,-29.304669236538537,71.87609035844605,122,124,False,0.11027132611269508,-0.0039946377414992185,0.08660284836031723,-0.0008558658611690362,1.0,0.07285547914849468,CURVE,0.8427811789338948,0.1863661865172298,1.1723092953770031,0.2556017431394966,0.2556017431394966,True,True,90774,90774
122.55902151018381,test_route_001,driving,260.74884033203125,-119.306884765625,35.71574783325195,0.0006313898114916837,260.88355371654023,-119.31837592362484,35.715123146177376,0.09706297613155822,260.88355371654023,-119.31837592362484,35.715123146177376,0.09706297613155822,261.36105966320247,-119.43508695360974,0.13520259863642703,0.13520259863642703,0.6254984496094361,1.2322033939503036,-29.20023575400368,71.85277335628372,122,124,False,0.1347133845089843,-0.011491157999842017,0.09643158632006653,-0.0006246870745769684,1.0,0.06406726227686106,CURVE,0.16139366733941263,0.27979661455712773,0.5130126089953552,0.2556017431394966,0.2556017431394966,True,True,90775,90775
122.60902151092887,test_route_001,driving,260.748779296875,-119.30685424804688,35.71633529663086,0.000386480566068636,260.92764539186754,-119.3394000357366,35.71575152358102,0.11500079817729869,260.92764539186754,-119.3394000357366,35.71575152358102,0.11500079817729869,261.8488467632493,-119.76330827457514,0.1818029379141773,0.1818029379141773,1.1910074344474229,1.1971996507342058,-28.930508147446933,71.8057246596023,122,124,False,0.1788660949925429,-0.03254578768972749,0.11461431761123006,-0.0005837730498399196,1.0,0.06805064306098522,CURVE,0.6868369709029443,0.505911057399269,1.0583068971787364,0.2556017431394966,0.2556017431394966,True,True,90776,90776
122.65902151167393,test_route_001,driving,260.7487487792969,-119.30685424804688,35.71696090698242,2.0878410358815646e-05,260.9017612606804,-119.37603915223274,35.71633891984963,0.11331147975835529,260.9017612606804,-119.37603915223274,35.71633891984963,0.11331147975835529,260.19369004276797,-120.14883784030104,0.16792668169875588,0.16792668169875588,1.0084773525579522,1.234119937794045,-28.585020420237704,71.80116124287245,122,124,False,0.1530124813835414,-0.06918490418586032,0.11329060134799647,-0.000621987132788604,1.0,0.07747290380887292,CURVE,0.7337739292876986,0.431630166622312,1.0938705575523406,0.2556017431394966,0.2556017431394966,True,True,90777,90777
122.70902151241899,test_route_001,driving,260.74871826171875,-119.30681610107422,35.7173957824707,0.00027949293757139763,260.93013534018775,-119.37531310448074,35.71695363687493,0.12056195091625156,260.93013534018775,-119.37531310448074,35.71695363687493,0.12056195091625156,261.47598846809797,-119.28330480045891,0.1939174974980309,0.1939174974980309,0.7276501455668734,1.2073644540746367,-28.556386260955108,71.78024619346708,122,124,False,0.18141707846899635,-0.06849700340652021,0.12028245797868016,-0.00044214559576971624,1.0,0.08313950464791116,CURVE,0.2046672228163204,0.575580899251004,0.5777087463308994,0.2556017431394966,0.2556017431394966,True,True,90778,90778
122.75902151316404,test_route_001,driving,260.7486877441406,-119.30677795410156,35.717918395996094,7.052138690003927e-05,260.9104188839546,-119.37214733337143,35.717390768981815,0.11218800344841787,260.9104188839546,-119.37214733337143,35.717390768981815,0.11218800344841787,260.33991457823663,-119.22293571593366,0.17444230373294514,0.17444230373294514,0.4172829041120403,1.2246452490889692,-28.615062113784276,71.79719013330887,122,124,False,0.16173113981398046,-0.06536937926986752,0.11211748206151782,-0.0005276270142786643,1.0,0.0861813746380861,CURVE,0.23226473444657345,0.4657748175088344,0.6154268383177002,0.2556017431394966,0.2556017431394966,True,True,90779,90779
122.8090215139091,test_route_001,driving,260.7486572265625,-119.3067626953125,35.71836471557617,0.0005388270502742009,260.9197658378565,-119.36062261645674,35.71792352373707,0.11212540910003027,260.9197658378565,-119.36062261645674,35.71792352373707,0.11212540910003027,261.022853887445,-119.03113854659738,0.17938519438523995,0.17938519438523995,0.3887833332256704,1.211848826849558,-28.722742869384952,71.79771576328153,122,124,False,0.17110861129401655,-0.05385992114423743,0.11158658204975606,-0.0004411918391014069,1.0,0.0832162822696686,CURVE,0.07960824586710846,0.4925446073696598,0.36029963459033937,0.2556017431394966,0.2556017431394966,True,True,90780,90780
122.85902151465416,test_route_001,driving,260.7486572265625,-119.30675506591797,35.71879196166992,0.000524445485816941,260.9372700592584,-119.34146165699283,35.71836065584395,0.11196542210470144,260.9372700592584,-119.34146165699283,35.71836065584395,0.11196542210470144,261.2271887186449,-118.85030839015515,0.1917794256994698,0.1917794256994698,0.6613138110833316,1.1888302720684605,-28.89981000964754,71.79711643838017,122,124,False,0.18861283269592377,-0.0347065910748654,0.1114409766188845,-0.00043130582596973,1.0,0.08160201807683015,CURVE,0.21726647586679032,0.5629585312712253,0.5952249872816335,0.2556017431394966,0.2556017431394966,True,True,90781,90781
122.90902151539922,test_route_001,driving,260.74859619140625,-119.30670928955078,35.71915054321289,0.00013013068508922843,260.93373380914846,-119.31430836107953,35.718797787950834,0.10350822250549538,260.93373380914846,-119.31430836107953,35.718797787950834,0.10350822250549538,260.73455820372965,-118.65442504192363,0.1852935060690501,0.1852935060690501,0.6524352878259471,1.183265935127319,-29.186629807192674,71.81763339606889,122,124,False,0.18513761774221393,-0.0075990715287446164,0.10337809182040615,-0.0003527552620568031,1.0,0.07901436228530491,CURVE,0.3173438093640012,0.5255242673474924,0.7193658379871922,0.2556017431394966,0.2556017431394966,True,True,90782,90782
122.95902151614428,test_route_001,driving,260.7485656738281,-119.30668640136719,35.71961212158203,0.0004449689694563011,260.9421853414354,-119.33267792213456,35.719152957787685,0.1092349402828303,260.9421853414354,-119.33267792213456,35.719152957787685,0.1092349402828303,261.0139149460386,-119.7284108637885,0.19535643024008437,0.19535643024008437,0.49825872643353614,1.1812496200223077,-28.985816478484097,71.79918733325003,122,124,False,0.19361966760726546,-0.025991520767377096,0.108789971313374,-0.0004591637943462956,1.0,0.07206275965576174,CURVE,0.10803712369907117,0.5841545973993731,0.41973124650569105,0.2556017431394966,0.2556017431394966,True,True,90783,90783
123.00902151688933,test_route_001,driving,260.7485656738281,-119.30668640136719,35.72010040283203,0.00042155772520447414,260.94823144273664,-119.331668935466,35.719603750272896,0.11292986654517752,260.94823144273664,-119.331668935466,35.719603750272896,0.11292986654517752,260.96012485320165,-119.27866923856037,0.2012226286574835,0.2012226286574835,0.2134062974444345,1.1752134551909292,-28.989340105095454,71.79529529458053,122,124,False,0.19966576890851684,-0.024982534098811016,0.11250830881997305,-0.0004966525591356685,1.0,0.07743467550030841,CURVE,0.0019706683414317254,0.6197635257410876,0.05668805603445433,0.2556017431394966,0.2556017431394966,True,True,90784,90784
123.05902151763439,test_route_001,driving,260.74853515625,-119.30665588378906,35.72035217285156,0.0007428331220431962,260.9647039744855,-119.31429778417119,35.720095523893136,0.11985165831218161,260.9647039744855,-119.31429778417119,35.720095523893136,0.11985165831218161,261.2125623499003,-118.88912202656648,0.2163038525287324,0.2163038525287324,0.6242241251138259,1.1539339326680482,-29.150980453001047,71.79431037219454,122,124,False,0.21616881823547374,-0.007641900382125755,0.11910882519013842,-0.00025664895842680835,1.0,0.07785209547199108,CURVE,0.16177759592757213,0.7161448723090544,0.5136224322157361,0.2556017431394966,0.2556017431394966,True,True,90785,90785
