timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
240.72367537394166,test_route_003,driving,15.108129501342773,-96.6277847290039,-106.43041229248047,0.057197414890062644,14.912278550157785,-96.92386692753487,-110.41117488264662,0.467347667764175,14.912278550157785,-96.92386692753487,-110.41117488264662,0.467347667764175,15.189063556449707,-96.29221317154779,0.3549961455663938,0.3549961455663938,0.34519355650066574,12.641677208853448,-82.73374341050248,2.759003106638868,44,46,False,-0.19585095118498863,-0.29608219853096784,0.4101502528741124,-3.980762590166151,0.0,0.0,STRAIGHT,0.3176640743890262,1.9289441470690927,0.7197287403245767,0.255601743140122,0.255601743140122,True,True,312341,312341
240.77367537468672,test_route_003,driving,15.107305526733398,-96.62671661376953,-106.42167663574219,0.05141571963425042,14.899343073711803,-96.94158456121917,-111.17006647774849,0.4762587285723839,14.899343073711803,-96.94158456121917,-111.17006647774849,0.4762587285723839,14.827793050798622,-96.78033654397487,0.3773462682973157,0.3773462682973157,0.31894561787157666,12.660791835478811,-82.00411378934433,2.763590836611593,44,46,False,-0.20796245302159555,-0.31486794744964186,0.4248430089381335,-4.748389842006304,0.0,0.0,STRAIGHT,0.020786133595839473,2.1794780343340596,0.18410757239435624,0.25560174314011697,0.25560174314011697,True,True,312342,312342
240.82367537543178,test_route_003,driving,15.10657024383545,-96.62574768066406,-106.41352081298828,0.04632206279869248,14.898836528003352,-96.95109272370478,-110.96056872437273,0.479381685692936,14.898836528003352,-96.95109272370478,-110.96056872437273,0.479381685692936,15.094732528570718,-96.62833566100106,0.3860086705303051,0.3860086705303051,0.01211730765944019,12.67029341705981,-82.22719263584008,2.7703759016095946,44,46,False,-0.20773371583209688,-0.32534504304071277,0.4330596228942435,-4.547047911384453,0.0,0.0,STRAIGHT,0.095211351345098,2.2806912546917504,0.39402988234431086,0.25560174314011136,0.25560174314011136,True,True,312343,312343
240.87367537617683,test_route_003,driving,15.105949401855469,-96.6248779296875,-106.40625762939453,0.042197657165665384,14.892322176554568,-96.95468561843293,-111.61823925345226,0.4890904917949055,14.892322176554568,-96.95468561843293,-111.61823925345226,0.4890904917949055,14.957578426361195,-96.49621252938555,0.3929500005666955,0.3929500005666955,0.1963892349493339,12.674630469183608,-81.57674494033466,2.7687680400142307,44,46,False,-0.2136272253009004,-0.32980768874543287,0.4468928346292401,-5.211981624057728,0.0,0.0,STRAIGHT,0.14324109751663544,2.3634529708437446,0.4833020245103188,0.25560174314010525,0.25560174314010525,True,True,312344,312344
240.9236753769219,test_route_003,driving,15.1054105758667,-96.62409210205078,-106.39961242675781,0.03850921690682632,14.900944053868786,-96.99367322850169,-111.19678015246173,0.5121504408441004,14.900944053868786,-96.99367322850169,-111.19678015246173,0.5121504408441004,15.321348113823378,-97.34793256260424,0.4223704152123429,0.4223704152123429,0.755363510260483,12.712330769577052,-82.05033478841,2.8038196660558152,44,46,False,-0.20446652199791338,-0.36958112645091035,0.47364122393727415,-4.797167725703915,0.0,0.0,STRAIGHT,0.20187400486444923,2.7306080022224686,0.5737530323096603,0.2556017431400987,0.2556017431400987,True,True,312345,312345
240.97367537766695,test_route_003,driving,15.104928016662598,-96.62337493896484,-106.39339447021484,0.034850328198340906,14.911980222487244,-97.02349758852498,-110.17160616670479,0.5262166010939618,14.911980222487244,-97.02349758852498,-110.17160616670479,0.5262166010939618,15.373564686202691,-97.15070740988537,0.4442150222225204,0.4442150222225204,0.591815169718335,12.740662891677447,-83.11387878165306,2.8336120696614726,44,46,False,-0.19294779417535324,-0.40012264956013155,0.49136627289562096,-3.7782116964899473,0.0,0.0,STRAIGHT,0.15311748196678454,3.020361041554108,0.4996860021991561,0.2556017431400916,0.2556017431400916,True,True,312346,312346
241.023675378412,test_route_003,driving,15.104494094848633,-96.62271881103516,-106.38745880126953,0.031025829786041407,14.875480205793703,-97.01624061294285,-112.02786334301459,0.5352986335697832,14.875480205793703,-97.01624061294285,-112.02786334301459,0.5352986335697832,14.25226297327813,-96.27157023284562,0.45530953202930324,0.45530953202930324,0.9217392302261257,12.73774940350651,-81.2595418696684,2.804416541825784,44,46,False,-0.22901388905492936,-0.3935218019076956,0.5042728037837418,-5.640404541745056,0.0,0.0,STRAIGHT,0.6298116524277011,3.1731153676509987,1.0134215616146465,0.25560174314008405,0.25560174314008405,True,True,312347,312347
241.07367537915707,test_route_003,driving,15.104143142700195,-96.62215423583984,-106.38233184814453,0.02846977637693175,14.886844993991332,-97.02519572838845,-110.88450964835168,0.5450849250472087,14.886844993991332,-97.02519572838845,-110.88450964835168,0.5450849250472087,15.372686569268847,-96.64381060455648,0.4578874645020439,0.4578874645020439,0.2694152376151424,12.745293645041546,-82.41173752723375,2.8185932208669677,44,46,False,-0.21729814870886344,-0.4030414925486099,0.516615148670277,-4.50217780020715,0.0,0.0,STRAIGHT,0.25481222743931364,3.2091490286970887,0.6446068651966403,0.25560174314007617,0.25560174314007617,True,True,312348,312348
241.12367537990212,test_route_003,driving,15.103838920593262,-96.62162017822266,-106.37757110595703,0.025937039440509558,14.905127321570356,-97.02926633790223,-109.94130234537795,0.5563358799054202,14.905127321570356,-97.02926633790223,-109.94130234537795,0.5563358799054202,15.554764780861285,-96.51902307315818,0.45349938377879123,0.45349938377879123,0.46245031887335564,12.747190182638308,-83.35459269048874,2.8335363621242053,44,46,False,-0.19871159902290536,-0.4076461596795724,0.5303988404649107,-3.5637312394209175,0.0,0.0,STRAIGHT,0.455778598109852,3.1479351719380118,0.8621081654520654,0.2556017431400678,0.2556017431400678,True,True,312349,312349
241.17367538064718,test_route_003,driving,15.103565216064453,-96.62114715576172,-106.37303161621094,0.022982056352260142,14.915031818137349,-97.01210528041577,-109.5760079783734,0.5585508588829078,14.915031818137349,-97.01210528041577,-109.5760079783734,0.5585508588829078,15.361996377458805,-96.00558395630677,0.4340427367978299,0.4340427367978299,0.6676112024995182,12.728993321676535,-83.69240915828823,2.826975997077002,44,46,False,-0.18853339792710422,-0.39095812465404833,0.5355688025306476,-3.2029763621624596,0.0,0.0,STRAIGHT,0.8101046085608212,2.883615583510823,1.1493580602599214,0.255601743140059,0.255601743140059,True,True,312350,312350
241.22367538139224,test_route_003,driving,15.103330612182617,-96.62071990966797,-106.36890411376953,0.02046245688892014,14.953613333555728,-96.99031389389611,-108.14988445970404,0.5516340482735012,14.953613333555728,-96.99031389389611,-108.14988445970404,0.5516340482735012,16.054215660284964,-95.88107215427031,0.39876681995506696,0.39876681995506696,1.204683019208535,12.702922563760799,-85.07504046674069,2.8360701879459467,44,46,False,-0.14971727862688944,-0.36959398422814616,0.531171591384581,-1.780980345934509,0.0,0.0,STRAIGHT,1.6309079061566363,2.4339430224569107,1.630795533938443,0.25560174314004985,0.25560174314004985,True,True,312351,312351
241.2736753821373,test_route_003,driving,15.103129386901855,-96.62034606933594,-106.36505889892578,0.01823832106859571,14.953925336995859,-96.99416369360287,-107.91026669138355,0.5554537733276698,14.953925336995859,-96.99416369360287,-107.91026669138355,0.5554537733276698,15.156004910102304,-96.48140201265934,0.40249405551004824,0.40249405551004824,0.14866496507068966,12.70671229001709,-85.31997632844576,2.839151468207445,44,46,False,-0.14920404990599678,-0.373817624266934,0.5372154522590741,-1.5452077924577736,0.0,0.0,STRAIGHT,0.2028902209076603,2.479655331060237,0.5751953307205528,0.2556017431400404,0.2556017431400404,True,True,312352,312352
241.32367538288236,test_route_003,driving,15.102950096130371,-96.6200180053711,-106.36148834228516,0.016086580301358136,14.948160697077599,-97.02538275899036,-107.78094979798273,0.5744673326860776,14.948160697077599,-97.02538275899036,-107.78094979798273,0.5744673326860776,15.017704287178988,-97.12544640579314,0.4339128271161472,0.4339128271161472,0.5125667916447236,12.73838339447244,-85.49516215674538,2.8587388767206248,44,46,False,-0.15478939905277223,-0.40536475361926705,0.5583807523847195,-1.4194614556975722,0.0,0.0,STRAIGHT,0.009918089904443777,2.8818897003659902,0.1271741415555696,0.25560174314003065,0.25560174314003065,True,True,312353,312353
241.37367538362741,test_route_003,driving,15.102556228637695,-96.6197509765625,-106.35409545898438,0.009073170279890245,14.939904395575196,-97.03824719595524,-107.85449333699046,0.5909604233567765,14.939904395575196,-97.03824719595524,-107.85449333699046,0.5909604233567765,14.956475994860886,-96.68662561701578,0.448992989304515,0.448992989304515,0.1606600517740562,12.752102584155143,-85.4424752975907,2.8630199527911064,44,46,False,-0.1626518330624993,-0.4184962193927362,0.5818872530768862,-1.5003978780060834,0.0,0.0,STRAIGHT,0.08276450836554003,3.0856843452050797,0.36737268654671973,0.25560174314002054,0.25560174314002054,True,True,312354,312354
241.42367538437247,test_route_003,driving,15.101999282836914,-96.61966705322266,-106.3424072265625,0.01123614719401386,14.93877046203223,-97.06817118282258,-107.51010605277834,0.6084744946161214,14.93877046203223,-97.06817118282258,-107.51010605277834,0.6084744946161214,15.123038464482427,-97.10283780904845,0.47728356582798287,0.47728356582798287,0.48362860383726675,12.781961238027685,-85.82936437460319,2.884969240325936,44,46,False,-0.16322882080468482,-0.44850412959992525,0.5972383474221075,-1.1676988262158403,0.0,0.0,STRAIGHT,0.02348198572044521,3.4867863633537537,0.1956825973353204,0.2556017431400102,0.2556017431400102,True,True,312355,312355
241.47367538511753,test_route_003,driving,15.1019868850708,-96.61952209472656,-106.33960723876953,0.009533818764562411,14.924857215129977,-97.07644759261372,-108.24784903728751,0.6257054861301236,14.924857215129977,-97.07644759261372,-108.24784903728751,0.6257054861301236,14.82931763611807,-96.5815828678895,0.49005696668119114,0.49005696668119114,0.27529603022463084,12.791772426892951,-85.1079183312018,2.8822734635631244,44,46,False,-0.17712966994082358,-0.45692549788715553,0.6161716673655612,-1.9082417985179774,0.0,0.0,STRAIGHT,0.1696662963252737,3.675915440891874,0.5259961728403739,0.25560174313999967,0.25560174313999967,True,True,312356,312356
241.5236753858626,test_route_003,driving,15.1019868850708,-96.61952209472656,-106.33960723876953,0.0,14.919252821098668,-97.09393048084105,-108.40982901308837,0.6348821337986885,14.919252821098668,-97.09393048084105,-108.40982901308837,0.6348821337986885,15.016043719868753,-96.81592623812446,0.5083847509038076,0.5083847509038076,0.2143847363708737,12.809783259783332,-84.97242470179788,2.892058449094217,44,46,False,-0.18273406397213243,-0.4744083861144901,0.6348821337986885,-2.0702217743188385,0.0,0.0,STRAIGHT,0.057879176943658704,3.95601024937829,0.30721751204055114,0.25560174313998885,0.25560174313998885,True,True,312357,312357
241.57367538660765,test_route_003,driving,15.101933479309082,-96.6192398071289,-106.33624267578125,0.008086791639865061,14.918019185257897,-97.1040392758572,-108.16474429023596,0.6441460474841041,14.918019185257897,-97.1040392758572,-108.16474429023596,0.6441460474841041,15.117537203165817,-96.63257695686383,0.5185122876418508,0.5185122876418508,0.020526952069145583,12.81996685484962,-85.23215213961902,2.8990362534835845,44,46,False,-0.18391429405118487,-0.4847994687282977,0.6360592558442391,-1.8285016144547086,0.0,0.0,STRAIGHT,0.17505330173750056,4.115195602853532,0.5342812675943656,0.25560174313997786,0.25560174313997786,True,True,312358,312358
241.6236753873527,test_route_003,driving,15.101868629455566,-96.61904907226562,-106.33393859863281,0.009594989092791646,14.898743033840086,-97.0963022523802,-109.60451895267485,0.6509288912477323,14.898743033840086,-97.0963022523802,-109.60451895267485,0.6509288912477323,14.706058755951874,-96.20747202048504,0.5186816032245765,0.5186816032245765,0.5710176227713165,12.814513258850063,-83.78794714068249,2.8807841530763842,44,46,False,-0.2031255956154805,-0.4772531801145732,0.6413339021549407,-3.270580354042039,0.0,0.0,STRAIGHT,0.5524741049770255,4.117883602809272,0.9491629072767634,0.25560174313996675,0.25560174313996675,True,True,312359,312359
241.67367538809776,test_route_003,driving,15.101801872253418,-96.61886596679688,-106.3317642211914,0.00962340793744837,14.881292269516598,-97.08516147074353,-110.57444742100019,0.6500244396382683,14.881292269516598,-97.08516147074353,-110.57444742100019,0.6500244396382683,14.731814004950632,-96.12529518146141,0.5158061475981206,0.5158061475981206,0.6168493674211971,12.805495597045853,-82.80817553386487,2.8610922457954815,44,46,False,-0.2205096027368203,-0.46629550394665387,0.64040103170082,-4.242683199808781,0.0,0.0,STRAIGHT,0.6303148365096765,4.072352895177604,1.0138263141973791,0.2556017431399555,0.2556017431399555,True,True,312360,312360
241.72367538884282,test_route_003,driving,15.101729393005371,-96.61868286132812,-106.32963562011719,0.008643928331034662,14.925814722667477,-97.07522590249778,-109.0308079286519,0.6413975056851117,14.925814722667477,-97.07522590249778,-109.0308079286519,0.6413975056851117,16.20534211359907,-96.14146767079772,0.48926221975595563,0.48926221975595563,1.2023707311512504,12.790448997179018,-84.32291955919999,2.8819580733635357,44,46,False,-0.1759146703378942,-0.4565430411696525,0.632753577354077,-2.7011723085347086,0.0,0.0,STRAIGHT,1.675894221772337,3.664002321428183,1.6531341449634813,0.2556017431399441,0.2556017431399441,True,True,312361,312361
241.77367538958788,test_route_003,driving,15.101686477661133,-96.61852264404297,-106.32781219482422,0.008058313221159774,14.916881244145278,-97.096218197556,-109.26297563555653,0.6566809954833969,14.916881244145278,-97.096218197556,-109.26297563555653,0.6566809954833969,14.959143106189433,-96.86891211735328,0.5121972434335912,0.5121972434335912,0.28812063635764046,12.812328656344391,-84.12329287746627,2.8922961134742717,44,46,False,-0.18480523351585454,-0.47769555351302984,0.6486226822622371,-2.9351634407323104,0.0,0.0,STRAIGHT,0.035703493559556966,4.01556676494713,0.24129045989966846,0.25560174313993267,0.25560174313993267,True,True,312362,312362
241.82367539033294,test_route_003,driving,15.101652145385742,-96.61837768554688,-106.32611846923828,0.007369089590236385,14.889623956143858,-97.08494548728044,-110.45442773047927,0.6639470317823171,14.889623956143858,-97.08494548728044,-110.45442773047927,0.6639470317823171,14.519437210433118,-96.09958134042577,0.5124855770142998,0.5124855770142998,0.7798229787540909,12.80430079163865,-82.92509843826974,2.8662206267532517,44,46,False,-0.2120281892418845,-0.4665678017335608,0.6565779421920807,-4.128309261240986,0.0,0.0,STRAIGHT,0.7400511595429036,4.020089040879411,1.098539471483864,0.2556017431399211,0.2556017431399211,True,True,312363,312363
241.873675391078,test_route_003,driving,15.101616859436035,-96.61824035644531,-106.32449340820312,0.006436671479009255,14.880251886089447,-97.11908516501794,-110.41967136066373,0.6848688364627205,14.880251886089447,-97.11908516501794,-110.41967136066373,0.6848688364627205,14.935799372424375,-97.17825000424314,0.547583759528059,0.547583759528059,0.5840430160745937,12.839305449825346,-83.0110928550078,2.8867344316426276,44,46,False,-0.22136497334658856,-0.5008448085726229,0.6784321649837112,-4.0951779524606025,0.0,0.0,STRAIGHT,0.004398973624361743,4.5895858273358305,0.08469552675411772,0.2556017431399096,0.2556017431399096,True,True,312364,312364
241.92367539182305,test_route_003,driving,15.10159969329834,-96.61811065673828,-106.32305908203125,0.005751940016284119,14.872486362113857,-97.1513883061657,-110.28250889772637,0.7024726659920704,14.872486362113857,-97.1513883061657,-110.28250889772637,0.7024726659920704,14.969917785263688,-97.14846996665399,0.5804118967640851,0.5804118967640851,0.5464623706330698,12.872298858609803,-83.19636774376988,2.9070935532853803,44,46,False,-0.2291133311844824,-0.5332776494274185,0.6967207259757863,-3.959449815695123,0.0,0.0,STRAIGHT,0.0063462487282827645,5.156380872434262,0.1017286635635963,0.25560174313989803,0.25560174313989803,True,False,312365,312365
