timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
359.8703769594431,test_route_002,driving,266.27490234375,128.74420166015625,-168.1127471923828,0.0010122033192424577,266.1756569133478,128.0533180603407,-99.7121368987756,0.6823483648528494,266.1756569133478,128.0533180603407,-99.7121368987756,0.6823483648528494,266.84498547497947,129.42264000551836,0.6979755038322007,0.6979755038322007,0.8861565126827605,1.5313775881639977,-97.82634888853289,74.24841555572739,3,5,False,-0.09924543040222034,-0.6908835998155496,0.681336161533607,68.40061029360722,0.32619705232032603,0.02798764164180328,APPROACHING CURVE,1.551625270222129,7.45680419360325,1.5906631363881036,0.2556017431394966,0.2556017431394966,True,False,103382,103382
359.92037696018815,test_route_002,driving,266.2750244140625,128.74411010742188,-168.11224365234375,0.001509206550853993,266.1821686904271,128.06801988499578,-100.07559583745717,0.6734198087470239,266.1821686904271,128.06801988499578,-100.07559583745717,0.6734198087470239,266.4721407586621,129.17760862563316,0.6824369379452034,0.6824369379452034,0.47620984723089826,1.5199169541588786,-97.2704367950596,74.24798911370706,3,5,False,-0.0928557236354095,-0.6760902224260974,0.6719106021961699,68.03664781488658,0.3189909484742154,0.02736935937761987,APPROACHING CURVE,0.8785060823468269,7.128488096760247,1.1968981087600856,0.2556017431394966,0.2556017431394966,True,False,103383,103383
359.9703769609332,test_route_002,driving,266.2751159667969,128.74403381347656,-168.11175537109375,0.001846433892909333,266.18184105161316,128.0814626241117,-100.22492219419321,0.6706413149751121,266.18184105161316,128.0814626241117,-100.22492219419321,0.6706413149751121,266.30737546909313,129.1649146664488,0.6691044692563982,0.6691044692563982,0.42211534903037534,1.5072455853723392,-96.96762172758861,74.25341055566315,3,5,False,-0.09327491518371289,-0.6625711893648543,0.6687948810822029,67.88683317690054,0.3154008337994741,0.027061328258837822,APPROACHING CURVE,0.7945851217321934,6.852676637781509,1.1382954733785318,0.2556017431394966,0.2556017431394966,True,False,103384,103384
360.02037696167827,test_route_002,driving,266.27520751953125,128.7439727783203,-168.11126708984375,0.0019311709317363008,266.1779446847146,128.1093467934973,-100.41437829564413,0.6684479225912436,266.1779446847146,128.1093467934973,-100.41437829564413,0.6684479225912436,266.2236661799235,129.52947056771208,0.6420359800269296,0.6420359800269296,0.7871869452855006,1.479834577035386,-96.47018598415264,74.2676366398332,3,5,False,-0.09726283481666087,-0.6346259848230034,0.6665167516595073,67.69688879419962,0.31263339096338205,0.02682388221875325,APPROACHING CURVE,1.348440741321034,6.309444305596541,1.4828619699384842,0.2556017431394966,0.2556017431394966,True,False,103385,103385
360.0703769624233,test_route_002,driving,266.2748718261719,128.74449157714844,-168.09939575195312,0.014871632266263106,266.1756849474903,128.10271553608274,-100.30713416642358,0.6764309818436085,266.1756849474903,128.10271553608274,-100.30713416642358,0.6764309818436085,266.2610502184115,128.71434758981732,0.6493955064431461,0.6493955064431461,0.03316167687707267,1.4852004224534943,-96.66204286575226,74.26719868985458,3,5,False,-0.0991868786815644,-0.6417760410656967,0.6615593495773454,67.79226158552954,0.3071327213443979,0.02635192586908365,APPROACHING CURVE,0.2547349813768042,6.454921064470988,0.6445091518392242,0.2556017431394966,0.2556017431394966,True,False,103386,103386
360.1203769631684,test_route_002,driving,266.2747802734375,128.7445831298828,-168.1000213623047,0.0010003225604630097,266.17745198720615,128.09635990332637,-100.15509054824814,0.6872617572363949,266.17745198720615,128.09635990332637,-100.15509054824814,0.6872617572363949,266.359909901938,128.73021854086036,0.6554892422824126,0.6554892422824126,0.08633304735973821,1.4917661299851452,-96.88126498659608,74.26314331131883,3,5,False,-0.09732828623134537,-0.6482232265564392,0.6862614346759319,67.94493081405655,0.30870041567555334,0.026486433728158905,APPROACHING CURVE,0.2905937984191809,6.576631595273655,0.6883795582615432,0.2556017431394966,0.2556017431394966,True,False,103387,103387
360.17037696391344,test_route_002,driving,266.2747802734375,128.7445831298828,-168.10003662109375,0.0009752230626606444,266.173507246187,128.1183179817545,-99.71694251258947,0.6866507442856365,266.173507246187,128.1183179817545,-99.71694251258947,0.6866507442856365,266.20941290695805,129.41449622546043,0.6344007107567395,0.6344007107567395,0.673094679987027,1.4698648603999505,-97.0793341380438,74.2751587082947,3,5,False,-0.10127302725049958,-0.6262651481283115,0.6856755212229759,68.38309410850428,0.3098851562920962,0.026588084235355178,APPROACHING CURVE,1.1230319763184864,6.160269316567455,1.353258786245574,0.2556017431394966,0.2556017431394966,True,False,103388,103388
360.2203769646585,test_route_002,driving,266.2748107910156,128.74453735351562,-168.09967041015625,0.0008486081716773221,266.17564789559793,128.11889693072396,-100.00266654217633,0.6826407213916617,266.17564789559793,128.11889693072396,-100.00266654217633,0.6826407213916617,266.3708698660114,128.89645520593197,0.6334502493949699,0.6334502493949699,0.17973975567980713,1.4701026258902796,-96.77942278646566,74.27340043535428,3,5,False,-0.09916289541769174,-0.6256404227916619,0.6817921132199843,68.09700386797992,0.30561012262162046,0.02622128720415938,APPROACHING CURVE,0.4292828839968359,6.141824469958129,0.8366745925818433,0.2556017431394966,0.2556017431394966,True,False,103389,103389
360.27037696540356,test_route_002,driving,266.2748718261719,128.7445068359375,-168.09939575195312,0.0009367944525765575,266.1809168143583,128.12345844862483,-100.10609609208436,0.6875883668880892,266.1809168143583,128.12345844862483,-100.10609609208436,0.6875883668880892,266.4466477859955,129.0178459960346,0.6281151515674169,0.6281151515674169,0.3228332027780076,1.4677849873391864,-96.60481767287393,74.270268740221,3,5,False,-0.09395501181359123,-0.6210483873126691,0.6866515724355127,67.99329965986877,0.30531800680750754,0.026196223725917803,APPROACHING CURVE,0.5814592485619297,6.038803760934868,0.9737431952821505,0.2556017431394966,0.2556017431394966,True,False,103390,103390
360.3203769661486,test_route_002,driving,266.27490234375,128.74447631835938,-168.09910583496094,0.0008677901553830936,266.16998886982793,128.12164635901468,-100.76401001458073,0.688880321028292,266.16998886982793,128.12164635901468,-100.76401001458073,0.688880321028292,266.06209099765834,128.85670029623938,0.6316043027621929,0.6316043027621929,0.24058863280827386,1.4654892060640545,-96.00598636297292,74.27968026249248,3,5,False,-0.10491347392206762,-0.6228299593446991,0.6880125308729089,67.3350958203802,0.303943762354489,0.026078313827573443,APPROACHING CURVE,0.3686602532363395,6.106080665762495,0.7753502887097599,0.2556017431394966,0.2556017431394966,True,False,103391,103391
360.3703769668937,test_route_002,driving,266.27496337890625,128.7444305419922,-168.09878540039062,0.0007100287074616451,266.1717059363743,128.15040469329807,-100.8371269834727,0.6776407498460784,266.1717059363743,128.15040469329807,-100.8371269834727,0.6776407498460784,266.3551867458088,129.59375904896837,0.6029335024320741,0.6029335024320741,0.8531088449662002,1.4393406076026523,-95.5928729961056,74.2890618396914,3,5,False,-0.10325744253196945,-0.5940258486941161,0.6769307211386167,67.26165841691792,0.5583913414915842,0.047909865065872755,CURVE,1.4139611309506341,5.564308626395208,1.518460608154015,0.2556017431394966,0.2556017431394966,True,False,103392,103392
360.42037696763873,test_route_002,driving,266.2750244140625,128.74436950683594,-168.0985870361328,0.0005225479471694635,266.15698594826824,128.1651428033744,-101.29990272134069,0.6770938961709306,266.15698594826824,128.1651428033744,-101.29990272134069,0.6770938961709306,265.9640199689676,129.28097504619168,0.5911316718041525,0.5911316718041525,0.6202171149976956,1.420236567643094,-95.0086631438254,74.30829228417086,3,5,False,-0.11803846579425681,-0.5792267034615293,0.6765713482237612,66.79868431479213,0.5476221710612426,0.04698587240364623,APPROACHING CURVE,0.8564955157608514,5.348608804199593,1.1818091310661736,0.2556017431394966,0.2556017431394966,True,False,103393,103393
360.4703769683838,test_route_002,driving,266.2750244140625,128.7443389892578,-168.0984649658203,3.4814301430948475e-05,266.1245371052715,128.11110757816908,-102.5126416788235,0.7078708274109781,266.1245371052715,128.11110757816908,-102.5126416788235,0.7078708274109781,265.5481290684443,127.64503552798175,0.6508674597001955,0.6508674597001955,1.3178941321118716,1.4596376339384802,-94.54084669032011,74.31768631680843,3,5,False,-0.15048730879101413,-0.6332314110887296,0.7078360131095471,65.58582328699681,0.5450625614490366,0.046766258412472006,APPROACHING CURVE,0.3670058891443648,6.484216340172183,0.7736086391201702,0.2556017431394966,0.2556017431394966,True,False,103394,103394
360.52037696912885,test_route_002,driving,266.2750244140625,128.7443389892578,-168.09844970703125,7.50062381012823e-05,266.11974369934086,128.08222855013645,-101.96099138999872,0.7188242472546776,266.11974369934086,128.08222855013645,-101.96099138999872,0.7188242472546776,266.17056105763345,128.21623376456338,0.6800752413946184,0.6800752413946184,0.5383379247145567,1.4853636045692278,-95.44667248228689,74.31112358331877,3,5,False,-0.1552807147216413,-0.6621104391213635,0.7187492410165763,66.13745831703253,0.57124731432506,0.04901290495559791,CURVE,0.013719104898217885,7.079234623014929,0.14957109833659515,0.2556017431394966,0.2556017431394966,True,False,103395,103395
360.5703769698739,test_route_002,driving,266.2750549316406,128.7443084716797,-168.0984344482422,9.078711209405181e-05,266.1349476149135,128.1136467555081,-101.21277088460212,0.7038065167100112,266.1349476149135,128.1136467555081,-101.21277088460212,0.7038065167100112,266.6481544859881,129.64795402868035,0.6460373522057044,0.6460373522057044,0.9776392842665917,1.4607304789735125,-95.77389316048391,74.30902808636286,3,5,False,-0.14010731672715337,-0.6306617161715735,0.7037157295979171,66.88566356364007,0.5827472923888719,0.04999960076614895,CURVE,1.7482877940320767,6.3883342980483215,1.6884618684189918,0.2556017431394966,0.2556017431394966,True,False,103396,103396
360.62037697061896,test_route_002,driving,266.2746887207031,128.74490356445312,-168.08868408203125,0.012127048817541425,266.1606395950519,128.08663730093315,-99.95146784412111,0.7131197505272335,266.1606395950519,128.08663730093315,-99.95146784412111,0.7131197505272335,266.90817835107777,128.26687389467222,0.6680731073395756,0.6680731073395756,0.7936129264213403,1.4949137383979334,-97.25710080875541,74.27498509265665,3,5,False,-0.1140491256512064,-0.6582662635199767,0.7009927017096921,68.13721623791014,0.568229798807561,0.048754002729622506,CURVE,0.3949453372316858,6.831567399918193,0.8025152423981923,0.2556017431394966,0.2556017431394966,True,False,103397,103397
360.670376971364,test_route_002,driving,266.27410888671875,128.7460174560547,-168.07591247558594,0.013122206783180972,266.18029357661857,128.0606378748719,-99.58844679166307,0.721231918166798,266.18029357661857,128.0606378748719,-99.58844679166307,0.721231918166798,266.7874977000807,128.27326411238838,0.6917705419512206,0.6917705419512206,0.6978995612785889,1.5261534420542804,-97.8491675726815,74.2469132003331,3,5,False,-0.09381531010018307,-0.6853795811827865,0.708109711383617,68.48746568392286,0.3132850015701356,0.026879790278075345,APPROACHING CURVE,0.2764598454199887,7.324812396387132,0.6714301281284595,0.2556017431394966,0.2556017431394966,True,False,103398,103398
360.7203769721091,test_route_002,driving,266.2737121582031,128.74668884277344,-168.07107543945312,0.013833787041277605,266.15796128693165,128.05246497851792,-100.0245036511821,0.7304208831823616,266.15796128693165,128.05246497851792,-100.0245036511821,0.7304208831823616,265.7778440314855,128.69955843364482,0.7038075290176792,0.7038075290176792,0.49810287547765153,1.5260906438428643,-97.58828422686588,74.26445603788476,3,5,False,-0.11575087127147299,-0.6942238642555196,0.7165870961410841,68.04657178827102,0.3170877414099331,0.027206064593358694,APPROACHING CURVE,0.3761896874737536,7.581937398337776,0.7832280586705473,0.2556017431394966,0.2556017431394966,True,False,103399,103399
360.77037697285414,test_route_002,driving,266.2733459472656,128.74754333496094,-168.06698608398438,0.02065506699137229,266.17029168060117,128.10231981556376,-99.77499610627774,0.711202731163855,266.17029168060117,128.10231981556376,-99.77499610627774,0.711202731163855,266.5990520257318,130.0808321229798,0.653401539530654,0.653401539530654,1.372495333983564,1.4836365200342623,-97.21780181152349,74.27203429833241,3,5,False,-0.10305426666445783,-0.6452235193971774,0.6905476641724827,68.29198997770663,0.32064382794025015,0.027511176104176457,APPROACHING CURVE,2.737399591430778,6.534805776614364,2.112778133605109,0.2556017431394966,0.2556017431394966,True,False,103400,103400
360.8203769735992,test_route_002,driving,266.2727966308594,128.74838256835938,-168.053466796875,0.014932527957857334,266.1483478896477,128.08643543180838,-100.50641605116189,0.7121371955295288,266.1483478896477,128.08643543180838,-100.50641605116189,0.7121371955295288,265.7859774642198,128.51599812538677,0.6735439857776374,0.6735439857776374,0.5394399228304662,1.490874367172157,-96.74863772382724,74.28627400976309,3,5,False,-0.12444874121166549,-0.6619471365509924,0.6972046675716714,67.54705074571311,0.3092182597810629,0.026530864648512807,APPROACHING CURVE,0.21095594209153345,6.943913506224718,0.5865170963124471,0.2556017431394966,0.2556017431394966,True,False,103401,103401
360.87037697434425,test_route_002,driving,266.27276611328125,128.74838256835938,-168.0525665283203,0.002535497630708316,266.1458783889416,128.07576064141594,-101.23760040001535,0.7095619752621039,266.1458783889416,128.07576064141594,-101.23760040001535,0.7095619752621039,266.2547677187439,128.62947628373797,0.6844857567496926,0.6844857567496926,0.12026074475234409,1.5000829345606075,-96.15007379144339,74.28449401500971,3,5,False,-0.12688772433966733,-0.6726219269434353,0.7070264776313956,66.81496612830496,0.31433613162063084,0.026969977025511988,APPROACHING CURVE,0.21270689201662035,7.171354780124041,0.5889461340735631,0.2556017431394966,0.2556017431394966,True,False,103402,103402
360.9203769750893,test_route_002,driving,266.2729187011719,128.74822998046875,-168.05189514160156,0.0021608074981679447,266.14707545425034,128.08492364335572,-101.25780980607514,0.710673354351162,266.14707545425034,128.08492364335572,-101.25780980607514,0.710673354351162,266.33137300139157,129.11904324676934,0.6751383707434022,0.6751383707434022,0.3753923063658659,1.4918637350912827,-96.01935526848592,74.2868750396623,3,5,False,-0.1258432469215336,-0.6633063371130277,0.708512546852994,66.79408533552642,0.31677980419859575,0.027179643642409622,APPROACHING CURVE,0.7369708176350289,6.9768270954055245,1.0962508420532735,0.2556017431394966,0.2556017431394966,True,False,103403,103403
360.97037697583437,test_route_002,driving,266.27301025390625,128.74803161621094,-168.05059814453125,0.003980258282607358,266.12580852513247,128.08347306589098,-102.5310299363372,0.7066859678353927,266.12580852513247,128.08347306589098,-102.5310299363372,0.7066859678353927,265.8068126471063,128.84228777010185,0.6806661558777155,0.6806661558777155,0.47563056160458844,1.4861535051219146,-94.8400330252141,74.30598876538343,3,5,False,-0.1472017287737799,-0.6645585503199527,0.7027057095527853,65.51956820819404,0.57620838722111,0.04943856401470296,CURVE,0.4525599259136403,7.091542201368798,0.8590587025114181,0.2556017431394966,0.2556017431394966,True,False,103404,103404
