timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed
5715.127805322409,test_route_004,driving,228.70965576171875,55.43983840942383,179.5718231201172,4.17023218896104,228.99751168491878,55.47002397374474,179.39508454157132,4.121221770587355,229.2735701808127,55.29879513382235,0.28943427719382453,0.5812853667988367,0.16277336010036975,0.4694560848685967,76.43406489677221,396,399,False
5715.177805323154,test_route_004,driving,228.50108337402344,55.44039535522461,179.60435485839844,4.172189364427545,228.80132700562035,55.471033470536334,179.57497157099348,4.11728035539458,229.02639825581807,55.470693520863,0.3018028038709343,0.5261878978805534,0.3586353398536978,0.29511089017628933,76.25236646766113,396,399,False
5715.227805323899,test_route_004,driving,228.2924041748047,55.44104766845703,179.6291046142578,4.174412612107878,228.5877790631295,55.49599799225935,179.5937378267599,4.121107819193341,228.4115973587137,56.04606381268849,0.30044277781113016,0.6166454004296666,0.5721260147993547,0.5347474778820924,76.06359348083244,396,399,False
5715.277805324644,test_route_004,driving,228.08360290527344,55.44131851196289,179.66331481933594,4.1766697786050635,228.35527632403304,55.52307134954329,179.51264727406146,4.133850266061127,227.7508948150574,56.10708395013414,0.2837075482129055,0.7442703083951172,0.8054759229720194,0.9201428297923258,75.85818331255798,396,399,False
5715.327805325389,test_route_004,driving,227.87472534179688,55.440643310546875,179.72386169433594,4.17849997784564,228.16272373248214,55.54493820249241,179.5240248384347,4.1323087093796875,228.49376488396067,56.01474836266122,0.3063013181872234,0.8442787250816954,0.9989520315063264,1.1758233157299856,75.68798520783488,396,399,False
5715.377805326134,test_route_004,driving,227.66575622558594,55.43892288208008,179.8097381591797,4.179995279030679,227.97752573191718,55.53429699359322,179.80067566668248,4.123448589039211,228.4648128076603,55.26816210747392,0.3260313577325811,0.8170989312809505,0.8193524607065928,0.6214525239319073,75.5124382793448,397,400,False
5715.427805326879,test_route_004,driving,227.45672607421875,55.437801361083984,179.86427307128906,4.18182347677287,227.72132262966755,55.53236239483961,-179.95922395728883,4.144420538302243,226.57202269847159,55.48642942730797,0.28098598943773795,0.8860387981816109,0.5636990104316063,0.3809419272325556,75.27450393724077,397,400,False
5715.477805327624,test_route_004,driving,227.24758911132812,55.437255859375,179.8939971923828,4.183381735033873,227.51000166271032,55.54686261333789,179.95667617068966,4.14559180828921,227.41436860184967,55.863479404205926,0.2843835220915532,0.45769193637955574,0.35595647194901137,0.6098948374491329,75.0844512257608,397,400,False
5715.527805328369,test_route_004,driving,227.0384063720703,55.43647003173828,179.92864990234375,4.184347176932083,227.28869281191288,55.55379789733188,179.89271647154942,4.152804101904885,226.96973899567212,55.69764410111835,0.2764220143436806,0.2700501862579551,0.14693016958642022,0.759137659930559,74.88239925234902,397,400,False
5715.577805329114,test_route_004,driving,226.82919311523438,55.435203552246094,179.97463989257812,4.184829304787913,227.0972273985477,55.56464490520495,179.883540500613,4.148676442332745,227.47235675159206,55.80963173069776,0.29765322253773835,0.7442149715985779,0.10257278596437325,0.8939874500775886,74.70953288999378,397,400,False
5715.627805329859,test_route_004,driving,226.6199188232422,55.43342971801758,-179.9683837890625,4.184965179245604,226.89611681419763,55.55404276142197,-179.94224298950564,4.145431965275707,227.03744684646,55.312766187668494,0.3013848643297962,0.4346140100462461,0.27295920007918073,0.6411488423781009,74.519639113044,397,400,False
5715.677805330604,test_route_004,driving,226.41064453125,55.43165969848633,-179.91864013671875,4.185158185844462,226.6413916801506,55.56735660879052,-179.96276195698223,4.166023496621256,225.55391110949068,55.877721860044325,0.26768992919394896,0.9659004130515826,0.5251327889029379,0.8332750573540011,74.28947269814682,397,400,False
5715.727805331349,test_route_004,driving,226.20138549804688,55.429500579833984,-179.86192321777344,4.184868910776199,226.43490118843144,55.57466432876152,-179.96314570857157,4.170151639149088,226.48526773268924,55.74468865414278,0.2749583453152072,0.42418468304740403,0.730588947688916,0.9470796693185832,74.10166817661187,397,400,False
5715.777805332094,test_route_004,driving,225.99220275878906,55.42677307128906,-179.7935791015625,4.183942810590791,226.22817400127474,55.581366054219664,-179.9725413964007,4.166616632620702,226.25957845737017,55.73710457958639,0.2821017859773573,0.40962837942924624,0.9367289885836082,1.0723325105676906,73.91351172539323,397,400,False
5715.8278053328395,test_route_004,driving,225.78309631347656,55.423397064208984,-179.71290588378906,4.182605366589321,226.03775107752242,55.567246312866175,-179.7600138184986,4.161449655317559,226.45333133688337,55.260177848419836,0.2924750505436098,0.6898228026123396,0.8819688011466665,0.4508640130289052,73.73242997643388,398,401,False
5715.877805333585,test_route_004,driving,225.5740203857422,55.42079544067383,-179.66787719726562,4.181318108133006,225.83796234934564,55.55131015755293,-179.5245532608875,4.155918626564143,226.0220176912833,55.21741672052713,0.2944477058373555,0.49200049754102204,0.6815762913662096,0.09936192740619276,73.54206054739473,398,401,False
5715.92780533433,test_route_004,driving,225.36502075195312,55.41899108886719,-179.65318298339844,4.1801667899165125,225.61650248970528,55.53740740226263,-179.49503115447195,4.1594437441739,225.29967859483966,55.24041204852766,0.2779667025041182,0.19015801625181966,0.4599036444169257,-0.03380561526594761,73.33256610530762,398,401,False
5715.977805335075,test_route_004,driving,225.15603637695312,55.41758728027344,-179.65174865722656,4.179166686973121,225.40752628548728,55.533311472840076,-179.61904203826845,4.155325858998768,225.3779538616664,55.459644476803675,0.2768379721781633,0.22586761122714175,0.2527082018247087,0.06840442996227125,73.13846253802545,398,401,False
5716.02780533582,test_route_004,driving,224.94712829589844,55.41616439819336,-179.6490020751953,4.178275605595217,225.20368002555034,55.54959264286375,-179.80963375338726,4.152817874241626,225.2963760072293,55.94906754137848,0.2891744913771009,0.6371496871900892,0.07928730028671824,0.4284813793518083,72.95712403407443,398,401,False
5716.077805336565,test_route_004,driving,224.7382354736328,55.41420364379883,-179.62831115722656,4.1774672427886115,224.98904103245675,55.545498568319104,-179.94907774601765,4.153733101789842,224.8271411829677,55.45305025422427,0.28309324531287305,0.09702208147573745,0.18159989131084395,0.5504742232454873,72.75799444647916,398,401,False
5716.12780533731,test_route_004,driving,224.52940368652344,55.411746978759766,-179.5940704345703,4.1768278171954645,224.76468131883286,55.54514694680937,179.96515504180252,4.1580984080662615,224.37992017912762,55.5415321646111,0.270464629370942,0.19796341442251245,0.3998463269312508,0.6567188998634492,72.55148443150556,398,401,False
5716.177805338055,test_route_004,driving,224.3206024169922,55.40885925292969,-179.5501251220703,4.176174626455402,224.53458318728707,55.54195473202644,179.97524200315755,4.171048407891214,224.03588980574563,55.47460053423908,0.25199638214066666,0.29220401617882746,0.6278955948572553,0.6392273886154953,72.3386872954669,398,401,False
5716.2278053388,test_route_004,driving,224.11183166503906,55.405696868896484,-179.50274658203125,4.175262695309068,224.32944191318535,55.52749913390324,-179.82537725339205,4.165890665699793,224.39907791101407,55.21474623962249,0.24937925306461337,0.34492397516970447,0.8314782531400954,0.3040312085333312,72.14447531881507,398,401,False
5716.277805339545,test_route_004,driving,223.90313720703125,55.402835845947266,-179.4712677001953,4.174080313536897,224.10586947999303,55.521087722982756,-179.72880477683682,4.1763146586341895,223.765503350902,55.39296049795624,0.23469955458557498,0.1379876836929608,0.946843447022094,0.030152176781029993,71.93658495323389,399,402,False
5716.32780534029,test_route_004,driving,223.69448852539062,55.400535583496094,-179.46160888671875,4.1725701811135405,223.90882089531277,55.52845673203103,-179.71211820559662,4.1673985149231365,224.16887485769288,55.72356345993773,0.24960405653542903,0.5739245605770694,0.7503898135278065,0.0848202713077626,71.7586043427186,399,402,False
5716.377805341035,test_route_004,driving,223.4859161376953,55.39837646484375,-179.45675659179688,4.1709147774507835,223.7069887014774,55.52371937130768,-179.65480682164076,4.162144078471411,223.85418944338804,55.438058635801404,0.2541336708466825,0.3704050517713812,0.5486814027787479,-0.0024578025376058577,71.57151745135212,399,402,False
5716.42780534178,test_route_004,driving,223.2774200439453,55.39631271362305,-179.45523071289062,4.169405143643358,223.47435863283266,55.54110429106097,-179.75374855422706,4.172291284754406,222.91459986908288,55.96531422801258,0.24443692169944736,0.6748342038343867,0.31977091758713017,0.2668436339285165,71.36510303550708,399,402,False
5716.477805342525,test_route_004,driving,223.0690155029297,55.393943786621094,-179.4434814453125,4.167873262597499,223.25837190499163,55.569770855548974,179.99121098809684,4.174385078457669,223.08883518781067,56.2333586687207,0.2584008613948783,0.8396488338579844,0.1308089246320592,0.8093369837470732,71.17862427606217,399,402,False
5716.52780534327,test_route_004,driving,222.86070251464844,55.390628814697266,-179.40237426757812,4.16590772076415,223.06356892406126,55.5460026460362,-179.88222806635386,4.165154936139992,223.37753797318516,55.00238608879039,0.255530443456332,0.6464141902994263,0.11453648192251263,0.47855563169119364,70.99064875982788,399,402,False
5716.577805344015,test_route_004,driving,222.65249633789062,55.38723373413086,-179.36447143554688,4.164272408412503,222.84611414536076,55.51547371855022,-179.63168876008027,4.164785365578023,222.6301078655733,54.838194285717705,0.23223554631756743,0.5494957321094713,0.31523803717243726,-0.05676977358004365,70.7792603311636,399,402,False
5716.62780534476,test_route_004,driving,222.44435119628906,55.38459777832031,-179.35610961914062,4.1626918134684345,222.64164112961663,55.48614594834893,-179.41848445995365,4.157098894521439,222.72068337381447,54.848088201928405,0.2218903977835826,0.6034915060679439,0.5181235872069058,-0.5648797814558293,70.58028675361604,399,402,False
5716.6778053455055,test_route_004,driving,222.23626708984375,55.38307571411133,-179.38418579101562,4.161180686748712,222.43850174606396,55.51541667416727,-179.65919710055113,4.154170491155862,222.55166930508497,56.22262802136435,0.24168778596577048,0.8968425915359635,0.7219492844305738,-0.005824586127204157,70.40625554424298,399,402,False
5716.7278053462505,test_route_004,driving,222.02825927734375,55.3812141418457,-179.39625549316406,4.160253212779825,222.2228824961309,55.50006721979577,-179.78426477226188,4.150368866165872,222.0312554686614,55.149152079653106,0.22804440670464185,0.23208140354516285,0.937017794992918,-0.040186937847352056,70.20288712129681,399,402,False
5716.777805346996,test_route_004,driving,221.82025146484375,55.37913513183594,-179.39984130859375,4.159685510585954,222.0137234883967,55.48455240301481,-179.7468433892295,4.144636092221288,221.9707550956417,55.152488633117564,0.22032754017705158,0.27206612847736333,0.8539641054302295,-0.25521328745753635,70.00543111997172,400,403,False
5716.827805347741,test_route_004,driving,221.61224365234375,55.37730407714844,-179.4111328125,4.159449588303463,221.81542525108637,55.48745379338903,-179.8589590318552,4.134813299849506,222.01660201249723,55.57044342974839,0.2311184156563228,0.4481166064192886,0.6556744817773876,-0.11818209371196531,69.8254668881046,400,403,False
5716.877805348486,test_route_004,driving,221.40423583984375,55.37546920776367,-179.42041015625,4.159720062047305,221.6166111257125,55.45743276806288,-179.71324518078785,4.130440058412652,221.80427464132032,54.78548080937758,0.2276428941670554,0.7128235075507778,0.4576272695506676,-0.5295864220889825,69.63168951613372,400,403,False
5716.927805349231,test_route_004,driving,221.19622802734375,55.3741455078125,-179.44540405273438,4.1604099775722085,221.40774174093875,55.42881481342278,-179.6163371971443,4.130847841956499,221.35678385999674,54.792602962252445,0.21846460586249816,0.6032991858898559,0.25406273995974554,-0.897034813254777,69.4293507206948,400,403,False
5716.977805349976,test_route_004,driving,220.98817443847656,55.37367248535156,-179.4943084716797,4.161391338446028,221.1687197877976,55.416692569433295,-179.65335635397818,4.142778114812431,220.42279310065038,55.16267555432416,0.18559997520436128,0.6034697689736457,0.06796665948625878,-0.9960091266253812,69.20631907707242,400,403,False
5717.027805350721,test_route_004,driving,220.7800750732422,55.373836517333984,-179.5570526123047,4.162481668566664,220.95877379628877,55.42764412064326,-179.83308129298726,4.143193259014984,220.89537366971825,55.700475417223274,0.18662393145673029,0.3463910178833104,0.2087550988047748,-0.731599979621933,69.01938889973216,400,403,False
5717.077805351466,test_route_004,driving,220.57191467285156,55.37403106689453,-179.61245727539062,4.163505262907163,220.75725420677284,55.434528611344255,179.96816166623285,4.143870432455519,220.89400694873055,55.594141753311874,0.19496331890538665,0.39011812115821926,0.40554220765439386,-0.48270812974726596,68.83859151300375,400,403,False
5717.127805352211,test_route_004,driving,220.36370849609375,55.37397384643555,-179.6527557373047,4.164354691789701,220.56586080622947,55.415548894117464,179.97777164139373,4.143053786221111,220.93754173233194,54.97633740619036,0.20638323837695838,0.6981399011820298,0.5978380040485208,-0.7116626692828447,68.65643634043924,400,403,False
5717.177805352956,test_route_004,driving,220.15550231933594,55.37428665161133,-179.7005157470703,4.164988819309961,220.35045746481006,55.4269484765084,179.91539929807715,4.143701317290491,220.15045706100463,55.69807162005251,0.20194250802722857,0.32382427398218067,0.8113151246678274,-0.5539301995867731,68.46507276272769,400,403,False
