timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
217.92068131640553,test_route_002,driving,305.1932678222656,59.459442138671875,-0.8254393935203552,8.848889865327784,304.6668958020251,59.52432142203714,-0.5002329619235856,8.777442427525589,304.6668958020251,59.52432142203714,-0.5002329619235856,8.777442427525589,304.6253521792893,59.37572958775212,0.5303553762356491,0.5303553762356491,0.5740522351831133,0.5058573028461366,0.1534518267653039,50.32651356766154,233,237,False,-0.5263720202405011,0.06487928336526494,-0.07144743780219542,0.32520643159676965,0.15546634887688232,0.024153859896193782,STRAIGHT,0.01590029295222933,4.305328844232905,0.16102279374897424,0.2556017431394966,0.2556017431394966,False,True,443621,443621
217.9706813171506,test_route_002,driving,305.6353759765625,59.453094482421875,-0.8242186903953552,8.840407340562052,305.1455856898249,59.51638127198633,-0.4481443409295708,8.795867456332875,305.1455856898249,59.51638127198633,-0.4481443409295708,8.795867456332875,306.05219660247013,59.40928238855082,0.49386206851295245,0.49386206851295245,0.41911684975839,0.049170186838551705,0.13736791931971465,50.047378005887865,233,237,False,-0.48979028673761604,0.06328678956445799,-0.04453988422917732,0.37607434946578444,0.282136201561922,0.043833783538376324,APPROACHING CURVE,0.5566600792534406,3.73322116756229,0.9527519206752021,0.2556017431394966,0.2556017431394966,True,True,443622,443622
218.02068131789565,test_route_002,driving,306.0771484375,59.4468994140625,-0.8190001845359802,8.83574061817495,305.5830644452488,59.48840414798164,-0.49797007815931366,8.785548860996606,305.5830644452488,59.48840414798164,-0.49797007815931366,8.785548860996606,305.54812393786983,58.93027765211102,0.4958241970059427,0.4958241970059427,0.7394355726706675,0.4130945240027293,0.3805452311213887,49.81169933280818,233,237,False,-0.4940839922512055,0.041504733919140335,-0.05019175717834479,0.32103010637666657,0.036959258508383615,0.005742134927126025,STRAIGHT,0.20887841370990767,3.762944490853934,0.5836218927531646,0.2556017431394966,0.2556017431394966,True,True,443623,443623
218.0706813186407,test_route_002,driving,306.5188903808594,59.44095993041992,-0.806396484375,8.83618452618666,306.01095538928274,59.49583792675853,-0.45628728803173063,8.777267137654835,306.01095538928274,59.49583792675853,-0.45628728803173063,8.777267137654835,305.74937843939017,59.756851167310664,0.5108909376276847,0.5108909376276847,0.8318268459289273,0.841016311497627,0.2723520577414166,49.55554377872674,233,237,False,-0.5079349915766329,0.05487799633861101,-0.0589173885318246,0.35010919634326937,1.0,1.4159429750728152,CURVE,0.09120582016183204,3.9951103133851484,0.38565242887207324,0.2556017431394966,0.2556017431394966,True,True,443624,443624
218.12068131938577,test_route_002,driving,306.9608154296875,59.43523406982422,-0.789215087890625,8.841633465965135,306.4795287442122,59.49430752061211,-0.41034088029685695,8.784329774508898,306.4795287442122,59.49430752061211,-0.41034088029685695,8.784329774508898,307.16565933929155,59.53145018299445,0.4848984906181917,0.4848984906181917,0.22631519554696042,0.6910090369701583,0.2672975259944544,49.285679027627054,234,238,False,-0.48128668547531106,0.05907345078789206,-0.05730369145623726,0.37887420759376805,0.04273304661471193,0.0066391732251116905,STRAIGHT,0.31536530974463617,3.59893532305332,0.7171198664330313,0.2556017431394966,0.2556017431394966,True,True,443625,443625
218.17068132013083,test_route_002,driving,307.4031066894531,59.42989730834961,-0.7626037001609802,8.85013115711021,306.92635832558466,59.49139745199796,-0.3734755605702443,8.785925028905242,306.92635832558466,59.49139745199796,-0.3734755605702443,8.785925028905242,307.0974469396663,59.49261558612712,0.48069873114043876,0.48069873114043876,0.31202798753814615,0.24451823253553157,0.24290425447635686,49.03231750032977,234,238,False,-0.47674836386846664,0.061500143648352434,-0.06420612820496885,0.38912813959073594,0.07858458064440352,0.012209207745588943,STRAIGHT,0.019552116147688797,3.5368637425437655,0.17855897269365514,0.2556017431394966,0.2556017431394966,True,True,443626,443626
218.22068132087588,test_route_002,driving,307.8459167480469,59.4249382019043,-0.728973388671875,8.859145521015808,307.3848878371626,59.50730815528985,-0.27982336668638247,8.801340416590007,307.3848878371626,59.50730815528985,-0.27982336668638247,8.801340416590007,307.8078349579441,59.93254782013124,0.46832944162405277,0.46832944162405277,0.5090360962190537,0.21729327437142198,0.0244693608218155,48.759591624234154,234,238,False,-0.4610289108842949,0.08236995338555175,-0.057805104425801446,0.44915002198549253,3.3760791753458543e-06,5.245208624815587e-07,STRAIGHT,0.24026234855454076,3.357185191273723,0.6259327184637654,0.2556017431394966,0.2556017431394966,True,True,443627,443627
218.27068132162094,test_route_002,driving,308.28924560546875,59.42024230957031,-0.6948242783546448,8.870875120021582,307.8461271278326,59.51503024087185,-0.20361061935291278,8.814527243577727,307.8461271278326,59.51503024087185,-0.20361061935291278,8.814527243577727,308.32745215071805,59.73479934048462,0.4531431751036614,0.4531431751036614,0.31686884636630264,0.6771694421465189,-0.12823172033098548,48.494967088405076,234,238,False,-0.44311847763617607,0.09478793130153917,-0.05634787644385497,0.491213659001732,3.3760791753458543e-06,5.245208624815587e-07,STRAIGHT,0.1870012461898471,3.142991917444572,0.5522135319152459,0.2556017431394966,0.2556017431394966,True,True,443628,443628
218.320681322366,test_route_002,driving,308.7332763671875,59.415809631347656,-0.6604918837547302,8.887947266104026,308.285711855809,59.507992329627044,-0.19896603958134623,8.82368824099011,308.285711855809,59.507992329627044,-0.19896603958134623,8.82368824099011,308.24607202338325,59.38589841115304,0.456959124766711,0.456959124766711,0.4881216587237873,0.8851936022258685,-0.030758340371948523,48.257541781148,235,239,False,-0.44756451137851627,0.09218269827938741,-0.06425902511391612,0.461525844173384,0.06676288580517716,0.0103725430078819,STRAIGHT,0.011006275853282784,3.196149500510715,0.13396920837420268,0.2556017431394966,0.2556017431394966,True,True,443629,443629
218.37068132311106,test_route_002,driving,309.17840576171875,59.41146469116211,-0.631927490234375,8.91251559868735,308.6992516474454,59.54672115533263,-0.086158599788833,8.823619010603641,308.6992516474454,59.54672115533263,-0.086158599788833,8.823619010603641,308.0528247197405,60.47515881952893,0.4978784754586017,0.4978784754586017,1.5486697132645462,0.47665731879650935,-0.4167220423361403,47.998744786696555,235,239,False,-0.4791541142733422,0.13525646417051718,-0.08889658808370804,0.545768890445542,0.09578120334761085,0.01488094229432986,STRAIGHT,0.8548569591464716,3.794190038866593,1.1806781337765613,0.2556017431394966,0.2556017431394966,True,True,443630,443630
218.42068132385612,test_route_002,driving,309.625,59.40697479248047,-0.61572265625,8.945433461406497,309.15599455342647,59.52329770997657,-0.1185718514445784,8.851233234119496,309.15599455342647,59.52329770997657,-0.1185718514445784,8.851233234119496,309.48564873617477,58.99543817702194,0.48321540750522773,0.48321540750522773,0.43448954025701464,0.05194273259621266,-0.2455172992201058,47.771285055909246,235,239,False,-0.46900544657353294,0.11632291749609891,-0.09420022728700062,0.4971508048054216,0.4414942816527613,0.06859227801417293,APPROACHING CURVE,0.2586935011244045,3.573994866754574,0.6494976045628752,0.2556017431394966,0.2556017431394966,True,True,443631,443631
218.47068132460117,test_route_002,driving,310.0735168457031,59.40243911743164,-0.6057128310203552,8.985991555586507,309.59343500841885,59.5395785721372,-0.04645043893959649,8.88172835301614,309.59343500841885,59.5395785721372,-0.04645043893959649,8.88172835301614,309.43529830792517,59.93120729550567,0.4992852897163935,0.4992852897163935,0.8288055791964525,0.4283598256913718,-0.4617670303374127,47.523737219108845,235,239,False,-0.4800818372842741,0.13713945470556155,-0.10426320257036714,0.5592623920807588,3.3760791753458543e-06,5.245208624815587e-07,STRAIGHT,0.1191451479908167,3.8156621935630737,0.44078111070207177,0.2556017431394966,0.2556017431394966,True,True,443632,443632
218.52068132534623,test_route_002,driving,310.5242004394531,59.397586822509766,-0.608978271484375,9.031538752271803,310.0571521061066,59.56439639273982,0.013684807960531314,8.925028404726282,310.0571521061066,59.56439639273982,0.013684807960531314,8.925028404726282,310.47478927621495,60.149062686277254,0.4959431201277797,0.4959431201277797,0.7530985572138902,0.8915866716826268,-0.7549143506930845,47.25789424211967,235,239,False,-0.4670483333464972,0.1668095702300576,-0.10651034754552136,0.6226630794449063,1.0,1.3527005026122891,CURVE,0.3448214009637787,3.7647497870669206,0.7498629574943269,0.2556017431394966,0.2556017431394966,True,True,443633,443633
218.5706813260913,test_route_002,driving,310.9772644042969,59.39253616333008,-0.6184081435203552,9.080062916399278,310.51117059776965,59.54766186273426,-0.08029545874899736,8.973038600568751,310.51117059776965,59.54766186273426,-0.08029545874899736,8.973038600568751,310.64524533356456,59.17707562119591,0.4912305152356433,0.4912305152356433,0.3958028657636263,0.6632609330487507,-0.419502178589817,47.0357132338778,236,240,False,-0.4660938065272262,0.15512569940418075,-0.10702431583052707,0.5381126847713579,0.18562973993219206,0.02884016228129079,APPROACHING CURVE,0.10373600240166198,3.69354208757147,0.41129132398303636,0.2556017431394966,0.2556017431394966,True,True,443634,443634
218.62068132683635,test_route_002,driving,311.43280029296875,59.38715362548828,-0.6360778212547302,9.128940229278744,310.98234076687606,59.5489660692622,-0.12911290943530623,9.027940803723903,310.98234076687606,59.5489660692622,-0.12911290943530623,9.027940803723903,311.4639362471668,59.604231028609405,0.47864083779775307,0.47864083779775307,0.21929898903012682,0.20262552916856505,-0.4085694505304452,46.79262368550571,236,240,False,-0.45045952609268625,0.16181244377391835,-0.10099942555484098,0.5069649118194239,0.29916901145391117,0.04648006748819375,APPROACHING CURVE,0.15695530613729186,3.5066456116945237,0.5059094544243339,0.2556017431394966,0.2556017431394966,True,True,443635,443635
218.6706813275814,test_route_002,driving,311.890625,59.38096618652344,-0.6759338974952698,9.175178458257156,311.40564638041604,59.544636504057436,-0.17010956686036566,9.067585383815501,311.40564638041604,59.544636504057436,-0.17010956686036566,9.067585383815501,310.72010064531895,59.46959716329562,0.5118517698467391,0.5118517698467391,1.1738750848983368,0.24604859341737229,-0.3649386034660494,46.5819659613422,236,240,False,-0.4849786195839556,0.16367031753399885,-0.10759307444165422,0.5058243306349042,3.3760791753458543e-06,5.245208624815587e-07,STRAIGHT,0.3176690507259114,4.0101516463969435,0.7197343777240985,0.2556017431394966,0.2556017431394966,True,True,443636,443636
218.72068132832646,test_route_002,driving,312.3506774902344,59.374412536621094,-0.718292236328125,9.21729212752035,311.8739092531767,59.54515719395685,-0.21915996449945535,9.12452514810662,311.8739092531767,59.54515719395685,-0.21915996449945535,9.12452514810662,312.1822574293483,59.59698593890577,0.5064204674732206,0.5064204674732206,0.27911330371992327,0.7073620435179465,-0.35431273308675565,46.34771159366289,236,240,False,-0.47676823705768356,0.17074465733575295,-0.0927669794137298,0.49913227182866965,3.3760791753458543e-06,5.245208624815587e-07,STRAIGHT,0.0652998413991406,3.9254990540452495,0.3263178700870576,0.2556017431394966,0.2556017431394966,True,True,443637,443637
218.77068132907152,test_route_002,driving,312.8125915527344,59.367733001708984,-0.7525328397750854,9.252741225893372,312.35105207084695,59.54886942340974,-0.2751786958279018,9.183705650314371,312.35105207084695,59.54886942340974,-0.2751786958279018,9.183705650314371,312.8004170060053,59.68594993280182,0.49581155352358386,0.49581155352358386,0.31844973672810556,0.8226942925295943,-0.22497580330826095,46.109904570599284,237,241,False,-0.4615394818874279,0.1811364217007565,-0.06903557557900086,0.4773541439471837,0.11934057715940949,0.018541218736165422,STRAIGHT,0.1474249703592976,3.7627525836579023,0.4903095123729755,0.2556017431394966,0.2556017431394966,True,True,443638,443638
218.82068132981658,test_route_002,driving,313.2760925292969,59.3608512878418,-0.782745361328125,9.284232586240277,312.7903212912073,59.537391052297245,-0.34931042904877846,9.21573719617856,312.7903212912073,59.537391052297245,-0.34931042904877846,9.21573719617856,312.32324563944843,59.32721167796756,0.5168558640366364,0.5168558640366364,0.9534405166796432,0.38534833331970303,-0.09858522985118179,45.90733503336652,237,241,False,-0.4857712380895691,0.17653976445544828,-0.06849539006171668,0.43343493227934654,0.2317848179378618,0.036010995684792775,APPROACHING CURVE,0.17522086890505348,4.088945041809857,0.534536922823932,0.2556017431394966,0.2556017431394966,True,True,443639,443639
218.87068133056164,test_route_002,driving,313.74114990234375,59.353675842285156,-0.8131103515625,9.315134017838568,313.24875845154264,59.52340049823973,-0.4083333395846801,9.251021348729711,313.24875845154264,59.52340049823973,-0.4083333395846801,9.251021348729711,313.18504687742495,59.264836833175025,0.520822234222886,0.520822234222886,0.5631544582647883,0.09339200872162409,0.035705648966320724,45.70124723454104,237,241,False,-0.492391450801108,0.16972465595457464,-0.06411266910885693,0.4047770119778199,0.4990895302369126,0.07754050105432246,APPROACHING CURVE,0.04736565666750166,4.151943260956111,0.2779179359779385,0.2556017431394966,0.2556017431394966,True,True,443640,443640
218.9206813313067,test_route_002,driving,314.2077331542969,59.346351623535156,-0.8389586806297302,9.344479770798301,313.6962737151948,59.51228014278708,-0.4567709724674757,9.280786817630242,313.6962737151948,59.51228014278708,-0.4567709724674757,9.280786817630242,313.33569571681267,59.3332193234701,0.5377016192533953,0.5377016192533953,0.8721363137027521,0.527522004697866,0.1470783522348001,45.50138182361927,237,241,False,-0.5114594391020546,0.16592851925192065,-0.06369295316805967,0.3821877081622545,3.3760791753458543e-06,5.245208624815587e-07,STRAIGHT,0.108257254439528,4.425425827178484,0.42015864002393843,0.2556017431394966,0.2556017431394966,False,True,443641,443641
218.97068133205175,test_route_002,driving,314.675537109375,59.339012145996094,-0.8566588163375854,9.36602187586206,314.18048903936136,59.49257745874477,-0.5322722614160442,9.317315309708105,314.18048903936136,59.49257745874477,-0.5322722614160442,9.317315309708105,314.6401622175465,59.12948288728534,0.5183193001459877,0.5183193001459877,0.21249445458118468,0.9899393980157855,0.3988138504122004,45.295942345538045,238,242,False,-0.49504807001363815,0.15356531274867535,-0.04870656615395497,0.3243865549215412,0.05458559322807856,0.008480631215091758,STRAIGHT,0.229190816337911,4.1121328654246225,0.611340827033185,0.2556017431394966,0.2556017431394966,True,True,443642,443642
219.0206813327968,test_route_002,driving,315.14410400390625,59.33177185058594,-0.8652344346046448,9.37747433474541,314.6379244861148,59.45097874907118,-0.6683308666181067,9.33667728466157,314.6379244861148,59.45097874907118,-0.6683308666181067,9.33667728466157,314.4442443984871,58.601641236846504,0.520026911686365,0.520026911686365,1.011382311698672,0.5327419186228848,0.8070589362424392,45.12634085252573,238,242,False,-0.5061795177914519,0.11920689848524546,-0.040797050083838826,0.19690356798653808,0.047480862956764444,0.0073768125378456135,STRAIGHT,0.506881200567538,4.139272477859343,0.9091549057682448,0.2556017431394966,0.2556017431394966,True,True,443643,443643
