timestamp,route_name,phase,valid_for_metrics,warmup_excluded_reason,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,filtered_vx_mps,filtered_vy_mps,filtered_yaw_rate_radps,filtered_curvature_1pm,filtered_acceleration_mps2,filtered_longitudinal_accel_mps2,filtered_lateral_accel_mps2,state_source_filter_id,state_model_type,state_capabilities,state_confidence,state_safe_for_autonomous_control,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nis_by_type,nis_expected_dimensions_by_type,nees,position_nees,position_nees_diagonal_approx,position_nees_source,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
56082.23269170523,mahalle,driving,True,,381.021240234375,-82.15457153320312,92.36783599853516,2.2375254225382326,381.2209391348529,-82.21909156450491,92.02199935866486,2.264321076522101,-0.07989254200793491,2.262911204469525,0.07859262614283864,0.03470913509472495,0.06569028056950933,0.06569028056950933,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,381.2209391348529,-82.21909156450491,92.02199935866486,2.264321076522101,380.9163656922784,-82.61736721861776,0.20986301553936515,0.20986301553936515,0.47452978412146896,0.9771633884408809,1.058203857132483,30.940389413374742,213,215,False,0.1996989004779266,-0.06452003130178241,0.026795653983868295,-0.3458366398702992,1.0,0.14251664869743835,CURVE,1.449620813882982,"{'imu_yaw': 0.0014718917281415437, 'imu_yaw_rate': 0.11092822182751391, 'imu_longitudinal_accel': 0.001126017933412895, 'gnss_position': 1.449620813882982}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.378413753123002,2.378413753123002,,full_2x2,0.573513118137534,0.13355370542651626,0.16963438619747478,True,True,3101884,3101884
56082.28269170597,mahalle,driving,True,,381.0108642578125,-82.04325103759766,92.53718566894531,2.237207272316176,381.1517408943459,-82.09141841212737,92.50192250116726,2.2773634272107244,-0.0994135393135088,2.275192547411787,0.07334512288092708,0.032206156472249545,0.07475989970533131,0.07475989970533131,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,381.1517408943459,-82.09141841212737,92.50192250116726,2.2773634272107244,380.4871961730274,-82.00526700650927,0.1488835877121682,0.1488835877121682,0.5250438549685054,0.9511714370759524,-1.392775030764085,30.821533370430018,214,217,False,0.14087663653339177,-0.04816737452971154,0.04015615489454838,-0.03526316777805505,1.0,0.14251664869743835,CURVE,2.48821327096524,"{'imu_yaw': 0.0002657499694091583, 'imu_yaw_rate': 0.017777008545306866, 'imu_longitudinal_accel': 0.0025804043516895895, 'gnss_position': 2.48821327096524}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.2080929160648337,1.2080929160648337,,full_2x2,0.7362499645816164,0.13268555028551557,0.16764597775652718,True,True,3101885,3101885
56082.33269170672,mahalle,driving,True,,381.0008850097656,-81.9319839477539,92.6833267211914,2.2342351854706513,381.1730424331886,-81.97345012158713,92.57679934909652,2.2825696883604967,-0.10262084889008367,2.2802616831397255,0.05607137668339825,0.024565022907875676,0.020197131565056543,0.020197131565056543,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,381.1730424331886,-81.97345012158713,92.57679934909652,2.2825696883604967,381.26231106322643,-81.63905304750364,0.17708083468291988,0.17708083468291988,0.39262207496462426,0.8360295738795448,-1.2490718776496976,30.788384876028385,214,217,False,0.17215742342295925,-0.04146617383322848,0.04833450288984542,-0.10652737209488805,1.0,0.14251664869743835,CURVE,0.41652419396277385,"{'imu_yaw': 0.0005574161261539443, 'imu_yaw_rate': 0.1921605390517977, 'imu_longitudinal_accel': 0.09344219312143692, 'gnss_position': 0.41652419396277385}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.7628982967046367,1.7628982967046367,,full_2x2,0.30096132877827964,0.13191913707434413,0.1659617341809312,True,True,3101886,3101886
56082.38269170746,mahalle,driving,True,,380.9920654296875,-81.82077026367188,92.78716278076172,2.230558271708514,381.1759154851647,-81.82941138017732,92.70303760379977,2.303453480760835,-0.10862950245408001,2.3008906034893934,0.057684719129979675,0.02504271070016413,0.05283877321739327,0.05283877321739327,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,381.1759154851647,-81.82941138017732,92.70303760379977,2.303453480760835,381.37337871634566,-82.0098284526767,0.18405301354074044,0.18405301354074044,0.425608765666109,0.6937262428340143,-1.3163773005569226,30.72768877210101,214,217,False,0.18385005547719402,-0.008641116505444302,0.07289520905232072,-0.08412517696194755,1.0,0.14251664869743835,CURVE,0.2527653024000264,"{'imu_yaw': 5.344580728642462e-05, 'imu_yaw_rate': 0.0016818695407347316, 'imu_longitudinal_accel': 0.033433233115220645, 'gnss_position': 0.2527653024000264}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.964527295374492,1.964527295374492,,full_2x2,0.23979336215986224,0.13123855736266207,0.16453271416938606,True,True,3101887,3101887
56082.43269170821,mahalle,driving,True,,380.9858093261719,-81.70962524414062,92.8011703491211,2.2249891377638433,381.1880534734373,-81.75431353198734,92.75650345020193,2.277863337668868,-0.1095458740769974,2.2752276999387693,0.025862116840874194,0.011353673599813546,-0.07083393681786918,-0.07083393681786918,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,381.1880534734373,-81.75431353198734,92.75650345020193,2.277863337668868,380.9630835451667,-80.66624163978877,0.20712251971670786,0.20712251971670786,1.0436310684109467,0.6217754168976216,-1.2357769696569392,30.705842993130876,214,217,False,0.20224414726544637,-0.04468828784671075,0.05287419990502462,-0.04466689891916076,1.0,0.14251664869743835,CURVE,0.5704069067750313,"{'imu_yaw': 0.00012014413032137505, 'imu_yaw_rate': 0.65255095450871, 'imu_longitudinal_accel': 0.4800110680888256, 'gnss_position': 0.5704069067750313}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.466237362676073,2.466237362676073,,full_2x2,0.35841735125619484,0.13064111309164755,0.16331805775624164,True,True,3101888,3101888
56082.48269170895,mahalle,driving,True,,380.9811706542969,-81.59861755371094,92.77137756347656,2.2204597209709034,381.1630293791437,-81.51111150429504,92.87248442422424,2.357102995248339,-0.11812223753598666,2.3541413864099545,0.006708991399089995,0.0028462869092333192,-0.10970524245736865,-0.10970524245736865,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,381.1630293791437,-81.51111150429504,92.87248442422424,2.357102995248339,380.9630835451667,-80.66624163978877,0.20181651192927227,0.20181651192927227,0.9325513328385163,0.37881818594985106,-1.5377182429920708,30.57816510832648,214,217,False,0.1818587248468475,0.08750604941589302,0.13664327427743572,0.10110686074767727,1.0,0.14251664869743835,CURVE,4.373654714941919,"{'imu_yaw': 1.5814937463842423e-05, 'imu_yaw_rate': 0.23640171278034036, 'imu_longitudinal_accel': 0.047471078309827705, 'gnss_position': 4.373654714941919}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.255924923746968,2.255924923746968,,full_2x2,0.9988800976422373,0.13009678803663258,0.16228522682909358,True,True,3101889,3101889
56082.5326917097,mahalle,driving,True,,380.9772033691406,-81.48783111572266,92.7264404296875,2.2158403178235235,381.1741850459796,-81.4933324470758,92.8004712721488,2.2869378501658626,-0.11173517569346371,2.2842066414915285,-0.013414189225126133,-0.005865567892084717,-0.12242977993750083,-0.12242977993750083,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,381.1741850459796,-81.4933324470758,92.8004712721488,2.2869378501658626,381.3492313820735,-82.15134236056188,0.1970584828342724,0.1970584828342724,0.7606917998998705,0.36460624348822246,-1.3494636039588386,30.580619067750135,214,217,False,0.19698167683895917,-0.005501331353144678,0.07109753234233906,0.07403084246129765,1.0,0.14251664869743835,CURVE,2.68419642960401,"{'imu_yaw': 0.00026414185172829907, 'imu_yaw_rate': 0.2608682323060709, 'imu_longitudinal_accel': 0.005070054029750474, 'gnss_position': 2.68419642960401}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.3090864554850157,2.3090864554850157,,full_2x2,0.7816835102560546,0.12964301745803,0.1614067648858931,True,True,3101890,3101890
56082.58269171044,mahalle,driving,True,,380.9735107421875,-81.37725830078125,92.6773452758789,2.211125558054383,381.1080419474405,-81.49563671140605,93.00926414105908,2.2064269951052364,-0.11583173289524211,2.203384463588597,-0.014302112918600045,-0.006482024082522567,-0.13303975066946933,-0.13303975066946933,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,381.1080419474405,-81.49563671140605,93.00926414105908,2.2064269951052364,380.50524973370517,-82.19582300543077,0.17919847457183916,0.17919847457183916,0.9430358146766433,0.35390517998514637,-2.2232373525720845,30.521858878862574,214,217,False,0.13453120525298345,-0.11837841062479981,-0.004698562949146723,0.331918865180171,1.0,0.14251664869743835,CURVE,6.015663755200008,"{'imu_yaw': 2.314043482019119e-05, 'imu_yaw_rate': 0.0005062042735504885, 'imu_longitudinal_accel': 0.003522105471533637, 'gnss_position': 6.015663755200008}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.6130244192349985,1.6130244192349985,,full_2x2,1.1582742904324794,0.12920955185337402,0.1606607519644195,True,True,3101891,3101891
56082.63269171119,mahalle,driving,True,,380.97021484375,-81.26692962646484,92.61954498291016,2.2055212361152687,381.05358769613855,-81.48966736886341,93.16356012161248,2.133720642223365,-0.11775255193953858,2.1304689895799505,-0.00807178999553818,-0.003782964759213872,-0.11268341995534309,-0.11268341995534309,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,381.05358769613855,-81.48966736886341,93.16356012161248,2.133720642223365,380.99526829136653,-81.70090898036955,0.2378300536185705,0.2378300536185705,0.43470191494059257,0.34639414817954434,-2.9244320998681275,30.470122736171945,214,217,False,0.08337285238854975,-0.22273774239856436,-0.07180059389190374,0.5440151387023207,1.0,0.14251664869743835,CURVE,4.537730276175496,"{'imu_yaw': 0.0015444420623362692, 'imu_yaw_rate': 0.025110780021185528, 'imu_longitudinal_accel': 0.013025345870657864, 'gnss_position': 4.537730276175496}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.338351395439272,2.338351395439272,,full_2x2,1.0066436583225915,0.1287896492089217,0.1600270124471106,True,True,3101892,3101892
56082.68269171193,mahalle,driving,True,,380.9671325683594,-81.15690612792969,92.56103515625,2.1993398447281667,381.0443721845491,-81.42395153690919,93.11547295352284,2.103411726350322,-0.11431720871913965,2.100302946324341,-0.019791692414008508,-0.009409328742475695,-0.03190632439705703,-0.03190632439705703,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,381.0443721845491,-81.42395153690919,93.11547295352284,2.103411726350322,380.99526829136653,-81.70090898036955,0.27799138253939526,0.27799138253939526,0.5447299536209105,0.2814924172011316,-2.9673361354140724,30.433598748206773,214,217,False,0.07723961618972908,-0.2670454089794987,-0.09592811837784465,0.5544377972728398,1.0,0.14251664869743835,CURVE,0.4568679070177479,"{'imu_yaw': 0.004949932802698665, 'imu_yaw_rate': 0.08822040930760576, 'imu_longitudinal_accel': 0.20482701320971242, 'gnss_position': 0.4568679070177479}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",3.143403989310994,3.143403989310994,,full_2x2,0.32206494493620486,0.1283847527421472,0.15948973025718888,True,True,3101893,3101893
56082.73269171268,mahalle,driving,True,,380.9647521972656,-81.04714965820312,92.48493957519531,2.1940902182546225,381.0179308513541,-81.19898548828148,93.10436457459645,2.1808803727334567,-0.11810530954544154,2.1776800352740517,-0.016695105914878165,-0.007655213978542514,0.009503767411012574,0.009503767411012574,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,381.0179308513541,-81.19898548828148,93.10436457459645,2.1808803727334567,380.02684428098775,-80.41708879877088,0.16087911159079693,0.16087911159079693,1.129888466179391,0.07647566836120474,-3.230346531156343,30.313960260070516,214,217,False,0.05317865408846956,-0.15183583007835466,-0.013209845521165775,0.6194249994011329,1.0,0.14251664869743835,CURVE,4.149715141829095,"{'imu_yaw': 0.004519409833076326, 'imu_yaw_rate': 0.006258004204072765, 'imu_longitudinal_accel': 0.053773482918239066, 'gnss_position': 4.149715141829095}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.0746588338222314,1.0746588338222314,,full_2x2,0.9698623627903441,0.12801017668755177,0.15903625703339025,True,True,3101894,3101894
56082.78269171342,mahalle,driving,True,,380.96337890625,-80.93758392333984,92.38385009765625,2.191666453036778,380.9308496253139,-81.00339362502393,93.3274051970779,2.238527326378195,-0.12992756921495335,2.2347535474185523,-0.023263124197695113,-0.010392155558508849,-0.032122512312318253,-0.032122512312318253,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,380.9308496253139,-81.00339362502393,93.3274051970779,2.238527326378195,381.08142326247406,-80.75212960419755,0.07341029188042114,0.07341029188042114,0.21983578990893451,0.1981503584643357,-4.415726827853177,30.152712014940896,214,217,False,-0.03252928093610308,-0.0658097016840884,0.046860873341417086,0.9435550994216442,1.0,0.14251664869743835,CURVE,6.485749571203796,"{'imu_yaw': 0.0059602226946960015, 'imu_yaw_rate': 0.027611999762535415, 'imu_longitudinal_accel': 0.054422212079331116, 'gnss_position': 6.485749571203796}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.23970872257824238,0.23970872257824238,,full_2x2,1.1938101705355,0.12770552752492723,0.15865469103231747,True,True,3101895,3101895
56082.83269171417,mahalle,driving,True,,380.9625549316406,-80.8280029296875,92.27037811279297,2.193249104845427,380.93815100062926,-80.87424815618765,93.13443081179338,2.248997498331997,-0.12297260777822051,2.245632980974363,-0.041517655856889595,-0.018460516691406633,0.017503172909611876,0.017503172909611876,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,380.93815100062926,-80.87424815618765,93.13443081179338,2.248997498331997,381.08142326247406,-80.75212960419755,0.05228931843940333,0.05228931843940333,0.1410192951196087,0.30031978671069476,-4.168096446406679,30.10555736850936,214,217,False,-0.02440393101136351,-0.046245226500147396,0.05574839348657035,0.8640526990004105,1.0,0.14251664869743835,CURVE,0.19855866672468703,"{'imu_yaw': 0.014026967808793887, 'imu_yaw_rate': 0.2139664368608691, 'imu_longitudinal_accel': 0.07728823658999873, 'gnss_position': 0.19855866672468703}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.12353531784865754,0.12353531784865754,,full_2x2,0.20918882546190695,0.12745575837414574,0.1583340677360794,True,True,3101896,3101896
56082.88269171491,mahalle,driving,True,,380.96246337890625,-80.71826171875,92.14391326904297,2.1969103836017436,380.9094714286328,-80.76059037791869,93.05295008618089,2.251585219650394,-0.11991677324655847,2.2483896390177227,-0.05130639458071939,-0.022786787785312335,0.03315366696375427,0.03315366696375427,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,380.9094714286328,-80.76059037791869,93.05295008618089,2.251585219650394,380.6437164520451,-80.75457695089175,0.06782228380704225,0.06782228380704225,0.3208089766027886,0.41568019615056007,-4.44095773807328,30.03246498759197,214,217,False,-0.052991950273451494,-0.04232865916868889,0.0546748360486502,0.9090368171379168,1.0,0.14251664869743835,CURVE,0.3881112200410761,"{'imu_yaw': 0.010124415535102915, 'imu_yaw_rate': 0.061389394497714106, 'imu_longitudinal_accel': 0.007687330434099514, 'gnss_position': 0.3881112200410761}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.24846027697150355,0.24846027697150355,,full_2x2,0.28948879382428633,0.12723658958081388,0.15806755290439958,True,True,3101897,3101897
56082.93269171566,mahalle,driving,True,,380.9637451171875,-80.60841369628906,91.98158264160156,2.199197067709246,380.8830125463937,-80.58835513367336,92.95618579500916,2.294138943863689,-0.11831399174773435,2.2910860510047892,-0.037467114966586286,-0.016331667733901854,0.09905726041942697,0.09905726041942697,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,380.8830125463937,-80.58835513367336,92.95618579500916,2.294138943863689,380.9874785307877,-80.72473053694279,0.08318710189199058,0.08318710189199058,0.1187134463352088,0.5862256287168756,-4.709980792233054,29.937762212220964,214,217,False,-0.08073257079382756,0.020058562615702158,0.09494187615444316,0.9746031534075996,1.0,0.14251664869743835,CURVE,1.2880696394516884,"{'imu_yaw': 0.010591956358365849, 'imu_yaw_rate': 0.12397085769628954, 'imu_longitudinal_accel': 0.1362818220459351, 'gnss_position': 1.2880696394516884}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.41763559386452526,0.41763559386452526,,full_2x2,0.5377482746003817,0.12704160698954295,0.15784700630224105,True,True,3101898,3101898
56082.9826917164,mahalle,driving,True,,380.9658203125,-80.49846649169922,91.8055648803711,2.2011772548479565,380.88759825587255,-80.50540559413542,92.7355239378179,2.275420699111372,-0.10859618902416728,2.272827803788468,-0.06141896689348926,-0.026992356585960314,-0.03711722715147649,-0.03711722715147649,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,380.88759825587255,-80.50540559413542,92.7355239378179,2.275420699111372,380.9874785307877,-80.72473053694279,0.07852923841250885,0.07852923841250885,0.22729825469937373,0.6640566851421249,-4.464462662852384,29.90825018550329,214,217,False,-0.07822205662745318,-0.006939102436206213,0.07424344426341545,0.9299590574468084,1.0,0.14251664869743835,CURVE,0.33258461752244123,"{'imu_yaw': 0.01371888965265841, 'imu_yaw_rate': 0.36870718546070724, 'imu_longitudinal_accel': 0.5819751234432657, 'gnss_position': 0.33258461752244123}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.3829285029513858,0.3829285029513858,,full_2x2,0.27366595165790275,0.12688501608517652,0.15766582941320761,True,True,3101899,3101899
56083.03269171715,mahalle,driving,True,,380.9685974121094,-80.38851165771484,91.61670684814453,2.2015469958662752,380.9273016042113,-80.37611166982835,92.33746134459602,2.283421335581033,-0.09312952410575139,2.2815213975605193,-0.06099010506306754,-0.02670996548586955,-0.00590835795598272,-0.00590835795598272,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,380.9273016042113,-80.37611166982835,92.33746134459602,2.283421335581033,381.1783880204611,-80.8325854463621,0.043117321919828214,0.043117321919828214,0.4911350416292072,0.7808806294208512,-3.6190661809891935,29.892472935874903,214,217,False,-0.04129580789805232,0.012399987886496433,0.08187433971475766,0.7207544964514909,1.0,0.14251664869743835,CURVE,1.4549150091143757,"{'imu_yaw': 0.010372337020074816, 'imu_yaw_rate': 0.00013519445355889833, 'imu_longitudinal_accel': 0.030566316713597, 'gnss_position': 1.4549150091143757}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.11157617304065537,0.11157617304065537,,full_2x2,0.560793141022539,0.1267358087016899,0.1575189059671709,True,True,3101900,3101900
