timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed
312.175376303494,test_route_006,driving,310.5787353515625,-120.62464904785156,91.34892272949219,4.081155195806347,310.654003093658,-120.6897718414581,90.61794809567047,4.11869533553921,310.654003093658,-120.6897718414581,90.61794809567047,4.11869533553921,310.5171255377648,-120.96492833484086,0.09952995150844077,0.09952995150844077,0.34581174403153847,0.11445796303445988,0.8192246904945506,60.21518936917895,160,163,False
312.22537630423903,test_route_006,driving,310.57220458984375,-120.42062377929688,91.40386199951172,4.083911424373849,310.67301796831975,-120.47914049665108,90.63857000622933,4.123919407463771,310.67301796831975,-120.47914049665108,90.63857000622933,4.123919407463771,311.17710543826405,-120.37553411483304,0.11656561881471983,0.11656561881471983,0.6065790255696776,0.19237891269090013,1.036522282902581,60.01072765094889,160,163,False
312.2753763049841,test_route_006,driving,310.5651550292969,-120.21646881103516,91.4687271118164,4.086620373779667,310.66155542788636,-120.28071592118428,90.87775696577509,4.124742560306939,310.66155542788636,-120.28071592118428,90.87775696577509,4.124742560306939,310.46754000588385,-120.46274535223262,0.11584786580133692,0.11584786580133692,0.26491664262577036,0.3664262545094034,0.7399778671637591,59.828234100850594,160,163,False
312.32537630572915,test_route_006,driving,310.55804443359375,-120.0121841430664,91.52568054199219,4.089475699284203,310.68400646227866,-120.05412694651208,90.86989301117379,4.135565246273173,310.68400646227866,-120.05412694651208,90.86989301117379,4.135565246273173,311.27672068216316,-119.58683549035655,0.13276155856007751,0.13276155856007751,0.8351149780837903,0.5914616116359386,1.0523966789581323,59.60772723310747,160,163,False
312.3753763064742,test_route_006,driving,310.55035400390625,-119.80780792236328,91.59496307373047,4.0918133392559906,310.6769868570432,-119.84948807616352,90.98290748095077,4.136571064656835,310.6769868570432,-119.84948807616352,90.98290748095077,4.136571064656835,310.5863390585208,-119.8978718561604,0.13331584569888924,0.13331584569888924,0.09698678428851361,0.7913530426195993,0.9377222818371109,59.41804691223618,160,163,False
312.42537630721927,test_route_006,driving,310.54229736328125,-119.60331726074219,91.66697692871094,4.094000618435255,310.6337067245323,-119.68414240166061,91.28818863340999,4.121872659190035,310.6337067245323,-119.68414240166061,91.28818863340999,4.121872659190035,309.7212592089757,-120.63618684393381,0.12201792789918472,0.12201792789918472,1.3194404976003626,0.950541478635556,0.20489478772307734,59.27789372897742,160,163,False
312.4753763079643,test_route_006,driving,310.53515625,-119.39868927001953,91.70068359375,4.096099850966576,310.6046223999824,-119.49698740804921,91.56541746272626,4.110299508937073,310.6046223999824,-119.49698740804921,91.56541746272626,4.110299508937073,310.0536089116242,-119.9189496094946,0.12036639868950585,0.12036639868950585,0.7089137182531539,0.8680334400082418,-0.5601743355058488,59.11251410220761,161,164,False
312.5253763087094,test_route_006,driving,310.5294189453125,-119.19390106201172,91.68565368652344,4.098366137852,310.6039219167422,-119.28171080246119,91.44485470584003,4.12160854893781,310.6039219167422,-119.28171080246119,91.44485470584003,4.12160854893781,310.6938640553228,-119.07215118448957,0.11515747161889943,0.11515747161889943,0.2046099383777932,0.6535372491716815,-0.41310947344166493,58.91100860314024,161,164,False
312.57537630945444,test_route_006,driving,310.5241394042969,-118.98898315429688,91.66035461425781,4.101284921473333,310.62606215536266,-119.08593678377908,91.08208330953832,4.115191505961757,310.62606215536266,-119.08593678377908,91.08208330953832,4.115191505961757,311.2251528492115,-119.31280333070463,0.14067072707066652,0.14067072707066652,0.7721912694402938,0.4629121697566795,0.17741650369175943,58.719861443728874,161,164,False
312.6253763101995,test_route_006,driving,310.5181884765625,-118.78392028808594,91.65991973876953,4.10420627034803,310.6175686974885,-118.8799884783669,90.93732710671996,4.1167030687379516,310.6175686974885,-118.8799884783669,90.93732710671996,4.1167030687379516,310.49994805725663,-118.87697665665902,0.13822273870516105,0.13822273870516105,0.09482721459825866,0.26097543666024736,0.28582643170256006,58.529988027783155,161,164,False
312.67537631094456,test_route_006,driving,310.51177978515625,-118.57872009277344,91.674560546875,4.107292288352289,310.59933641883305,-118.66964866708904,91.07678958943467,4.1190025173348905,310.59933641883305,-118.66964866708904,91.07678958943467,4.1190025173348905,310.28031469395137,-118.56451121694836,0.12623062119739434,0.12623062119739434,0.23190079904712863,0.07247600718220051,0.01602092129738253,58.33955281063482,161,164,False
312.7253763116896,test_route_006,driving,310.50555419921875,-118.37335968017578,91.68057250976562,4.110379359921035,310.595787897121,-118.48294583535326,91.12264633816787,4.109994565826737,310.595787897121,-118.48294583535326,91.12264633816787,4.109994565826737,310.61248692044023,-118.92071375893161,0.14195508319076672,0.14195508319076672,0.5577016177119046,0.15954687458703437,-0.029709361181829763,58.166162227460916,161,164,False
312.7753763124347,test_route_006,driving,310.49951171875,-118.16783905029297,91.67996215820312,4.113560256006841,310.57728810662417,-118.25998174193185,91.25522772308412,4.122816966643927,310.57728810662417,-118.25998174193185,91.25522772308412,4.122816966643927,310.25123734356913,-117.86907370363845,0.12057960911037677,0.12057960911037677,0.3884596474964248,0.3736608304936683,-0.30727234704852435,57.96427535292523,161,164,False
312.82537631317973,test_route_006,driving,310.4939880371094,-117.962158203125,91.66452026367188,4.116649812150738,310.59256803152255,-118.05228800324734,91.10105232692727,4.127436306025887,310.59256803152255,-118.05228800324734,91.10105232692727,4.127436306025887,311.0379559685642,-118.01964598405063,0.13357168924811133,0.13357168924811133,0.5469972170011184,0.5818442205659676,0.044674007309964736,57.76475746555273,161,164,False
312.8753763139248,test_route_006,driving,310.4881591796875,-117.75631713867188,91.66045379638672,4.119435149304745,310.56860850108876,-117.82613204733792,91.12164207855092,4.139825182267249,310.56860850108876,-117.82613204733792,91.12164207855092,4.139825182267249,310.0979537973219,-117.37445170394936,0.10651861239225653,0.10651861239225653,0.5459683604961858,0.8059996161400013,-0.19023814060871302,57.56210778491719,161,164,False
312.92537631466985,test_route_006,driving,310.48248291015625,-117.55036926269531,91.65062713623047,4.121716717821637,310.5770017565392,-117.64468738957696,91.07200954427658,4.13313391299474,310.5770017565392,-117.64468738957696,91.07200954427658,4.13313391299474,310.87088401802833,-118.23233405060823,0.13352797976462208,0.13352797976462208,0.7848129666037468,0.9876337254410117,-0.01099721446330193,57.3897304019432,161,164,False
312.9753763154149,test_route_006,driving,310.47674560546875,-117.34431457519531,91.64582824707031,4.12361184914729,310.5545008178809,-117.46467528578522,91.16701124121677,4.123834387981656,310.5545008178809,-117.46467528578522,91.16701124121677,4.123834387981656,310.12602917743095,-118.07271154887789,0.1432919178145409,0.1432919178145409,0.8084331538015566,0.833773874095891,-0.42689534662608253,57.229880423428774,162,165,False
313.02537631615996,test_route_006,driving,310.4713439941406,-117.13816833496094,91.62798309326172,4.125465288381837,310.5330892405606,-117.27375146138233,91.27307419917105,4.121691217875337,310.5330892405606,-117.27375146138233,91.27307419917105,4.121691217875337,310.1405409575736,-117.62695455982185,0.14898073575354218,0.14898073575354218,0.5902055765712119,0.6422658938754321,-0.6968595013973555,57.0595935060205,162,165,False
313.075376316905,test_route_006,driving,310.46661376953125,-116.93190002441406,91.5920639038086,4.127522327325967,310.5209749535804,-117.07361771907907,91.29052489222858,4.1286572325098305,310.5209749535804,-117.07361771907907,91.29052489222858,4.1286572325098305,310.3452259105888,-117.2221231823632,0.15178617628883936,0.15178617628883936,0.3145862261902236,0.4419968709798742,-0.8044294531567004,56.87748630362769,162,165,False
313.1253763176501,test_route_006,driving,310.4623718261719,-116.72551727294922,91.54519653320312,4.129660148790113,310.49962846224247,-116.87574023986906,91.35043086679346,4.130231710069639,310.49962846224247,-116.87574023986906,91.35043086679346,4.130231710069639,310.11323689540114,-117.07096674364209,0.1547740182378699,0.1547740182378699,0.49115225407837343,0.24495290016606203,-1.0453832757843458,56.70097260602172,162,165,False
313.17537631839514,test_route_006,driving,310.4587707519531,-116.51901245117188,91.48388671875,4.131572742628322,310.4954327133275,-116.6708787675378,91.18035885335894,4.13314677280412,310.4954327133275,-116.6708787675378,91.18035885335894,4.13314677280412,310.4907912315575,-116.70688769253003,0.15622892644568326,0.15622892644568326,0.1905844102477463,0.046223482022833294,-0.9048677638404996,56.51182680243182,162,165,False
313.2253763191402,test_route_006,driving,310.45538330078125,-116.31243133544922,91.42232513427734,4.133907060842071,310.4986124269244,-116.48586004274686,91.01722795467751,4.1235260721734175,310.4986124269244,-116.48586004274686,91.01722795467751,4.1235260721734175,310.66276063899085,-116.97410686374154,0.17873520599488427,0.17873520599488427,0.6934117572869811,0.14729934820101842,-0.7017729494729537,56.33853605398444,162,165,False
313.27537631988525,test_route_006,driving,310.4519958496094,-116.10575103759766,91.3702392578125,4.1370337239291555,310.51420844677546,-116.26931606272574,90.80604265545952,4.13330618652434,310.51420844677546,-116.26931606272574,90.80604265545952,4.13330618652434,310.9536249043062,-116.03921973828795,0.1749969276624543,0.1749969276624543,0.5060218595118823,0.362349960933405,-0.31936256908679184,56.13143813535686,162,165,False
313.3253763206303,test_route_006,driving,310.4481506347656,-115.89897918701172,91.33890533447266,4.14021871364163,310.5060119113425,-116.07610991742091,90.89663069403151,4.1312726978840235,310.5060119113425,-116.07610991742091,90.89663069403151,4.1312726978840235,310.4029699924216,-116.38559930057444,0.18634168342697727,0.18634168342697727,0.4887130296671184,0.5556843892498209,-0.4791900113941807,55.95489497422978,162,165,False
313.37537632137537,test_route_006,driving,310.44439697265625,-115.69210052490234,91.30651092529297,4.143263452299168,310.49200574407604,-115.87831633247794,90.99755341767174,4.133778916267834,310.49200574407604,-115.87831633247794,90.99755341767174,4.133778916267834,310.25113096834224,-116.08539545273828,0.19220541643546865,0.19220541643546865,0.4382152994647493,0.7538199050992085,-0.7178540860661968,55.77635937298419,162,165,False
313.4253763221204,test_route_006,driving,310.4412841796875,-115.4850845336914,91.25798797607422,4.146008754917641,310.52500968385294,-115.67138223837492,90.78317801386982,4.13584498635714,310.52500968385294,-115.67138223837492,90.78317801386982,4.13584498635714,311.3623847328393,-115.66234408323359,0.20424689671596577,0.20424689671596577,0.9380016934528718,0.9602540113458303,-0.11524916087425652,55.57197493023062,162,165,False
313.4753763228655,test_route_006,driving,310.4376220703125,-115.27793884277344,91.23462677001953,4.148637978707348,310.48107513828165,-115.45156212974149,90.96454566976026,4.142830895639018,310.48107513828165,-115.45156212974149,90.96454566976026,4.142830895639018,309.52978345832844,-115.1503182071759,0.17897825257142955,0.17897825257142955,0.9167649491769779,0.8201308653294875,-0.6914869832009174,55.384397371819105,163,166,False
313.52537632361054,test_route_006,driving,310.4342346191406,-115.0706787109375,91.20225524902344,4.1509183718145,310.4795385525612,-115.26374827921657,91.0203371074811,4.136717998387513,310.4795385525612,-115.26374827921657,91.0203371074811,4.136717998387513,310.5363992005014,-115.7071078308645,0.19831365202336668,0.19831365202336668,0.6445770911036819,0.6324491594729784,-0.752837333427351,55.21083134587469,163,166,False
313.5753763243556,test_route_006,driving,310.43133544921875,-114.86329650878906,91.15882110595703,4.152965762498798,310.4996045409789,-115.08913162937326,90.9047980743695,4.119063404949406,310.4996045409789,-115.08913162937326,90.9047980743695,4.119063404949406,311.0442980900959,-115.81672441937968,0.23592831661128333,0.23592831661128333,1.133467238081568,0.4574393675042938,-0.45144734769742456,55.041460781450766,163,166,False
313.62537632510066,test_route_006,driving,310.42828369140625,-114.65579223632812,91.125244140625,4.155485790486015,310.49432885661423,-114.92870621577116,90.90697567052153,4.097285635044014,310.49432885661423,-114.92870621577116,90.90697567052153,4.097285635044014,310.4437235744487,-115.96878651304776,0.28079174493346754,0.28079174493346754,1.3130850546277966,0.2971070223468316,-0.49019324663146335,54.894826379237294,163,166,False
313.6753763258457,test_route_006,driving,310.42523193359375,-114.4481201171875,91.09423828125,4.159102708277201,310.48338415842454,-114.70864405414585,90.96867523390085,4.103567351385869,310.48338415842454,-114.70864405414585,90.96867523390085,4.103567351385869,310.30915000978854,-114.36182046589579,0.266935203712529,0.266935203712529,0.1446466136741187,0.07916867174451934,-0.6402812390514754,54.695212470053406,163,166,False
313.7253763265908,test_route_006,driving,310.4225769042969,-114.24024963378906,91.05532836914062,4.162069374399398,310.44986758063504,-114.50959084699906,91.17431266599655,4.101678809955716,310.44986758063504,-114.50959084699906,91.17431266599655,4.101678809955716,309.7638197015414,-114.65143624468391,0.2707202802680808,0.2707202802680808,0.7765535919441603,0.13277639530326438,-1.1625931623228922,54.52377305605048,163,166,False
313.77537632733583,test_route_006,driving,310.4209289550781,-114.03215789794922,90.98783111572266,4.165847742138023,310.4569076627672,-114.32612964788304,91.04149949167872,4.091986842035823,310.4569076627672,-114.32612964788304,91.04149949167872,4.091986842035823,310.70331327645283,-114.8203045364588,0.2961652531377157,0.2961652531377157,0.8372072794429205,0.3088802126021845,-0.958313096905016,54.35146513866266,163,166,False
313.8253763280809,test_route_006,driving,310.4196472167969,-113.82384490966797,90.91738891601562,4.170236951356079,310.4299854115788,-114.11645288121302,91.09999458844186,4.096255687743776,310.4299854115788,-114.11645288121302,91.09999458844186,4.096255687743776,309.89045792721174,-114.00348954185115,0.292790545071147,0.292790545071147,0.5588501570938756,0.5202559946838307,-1.2958970116458204,54.1680199132731,163,166,False
