timestamp,benchmark_id,pass_mode,phase,route_name,control_state_x,control_state_y,control_state_yaw,control_state_speed,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,no_filter_x,no_filter_y,no_filter_yaw,no_filter_speed,gnss_x,gnss_y,position_error_m,kalman_position_error_m,no_filter_position_error_m,raw_gnss_error_m,speed_mps,cross_track_error_m,heading_error_deg,closest_index,target_index,route_completed
3325.7130150571465,benchmark_20260524_192841_test_route_001,kalman_filter,driving,test_route_001,190.59900839065358,-1.9869002464430843,-179.23281765761678,4.1420125381791655,190.40359497070312,-2.144253969192505,-178.70486450195312,4.173553453161228,190.59900839065358,-1.9869002464430843,-179.23281765761678,4.1420125381791655,189.95222915733365,-2.4002999702488945,-176.14196565019807,15.335479347396692,189.95222915733365,-2.4002999702488945,0.2508916075914746,0.2508916075914746,0.5189322230654585,0.5189322230654585,4.173553453161228,0.9702860407038786,-0.3190819841302357,197,200,False
3325.7630150578916,benchmark_20260524_192841_test_route_001,kalman_filter,driving,test_route_001,190.42565981168514,-1.9893088878716645,-179.23044832542962,4.125409592887424,190.19491577148438,-2.148905038833618,-178.71017456054688,4.174899600112127,190.42565981168514,-1.9893088878716645,-179.23044832542962,4.125409592887424,191.19417362318976,-1.9880543644664894,18.362843838220613,26.171529911144578,191.19417362318976,-1.9880543644664894,0.2805596968383758,0.2805596968383758,1.0121211358524291,1.0121211358524291,4.174899600112127,0.7971037335110032,-0.330328183063358,197,200,False
3325.8130150586367,benchmark_20260524_192841_test_route_001,kalman_filter,driving,test_route_001,190.21020335275216,-1.998623925581054,-179.3804112718299,4.134211888806371,189.9861602783203,-2.153106689453125,-178.72799682617188,4.1763125790294024,190.21020335275216,-1.998623925581054,-179.3804112718299,4.134211888806371,190.0104646069551,-2.1776026324798523,-170.9024161809975,23.97578393457257,190.0104646069551,-2.1776026324798523,0.2721400807202576,0.2721400807202576,0.03450726901910596,0.03450726901910596,4.1763125790294024,0.5815136247819435,-0.24709105503555406,197,200,False
3325.8630150593817,benchmark_20260524_192841_test_route_001,kalman_filter,driving,test_route_001,189.99969340118682,-1.9885691491698918,-179.64350305085622,4.132754726036893,189.77735900878906,-2.1572580337524414,-178.74441528320312,4.177824571440384,189.99969340118682,-1.9885691491698918,-179.64350305085622,4.132754726036893,189.90346609441752,-1.7239683701045616,103.27175656791661,9.32164618963819,189.90346609441752,-1.7239683701045616,0.27908515156594005,0.27908515156594005,0.451268135003788,0.451268135003788,4.177824571440384,0.37314321801611583,0.11875265230605692,197,200,False
3325.913015060127,benchmark_20260524_192841_test_route_001,kalman_filter,driving,test_route_001,189.76533252445773,-1.9863975949771882,-179.76529180845526,4.145813735939909,189.56849670410156,-2.1618378162384033,-178.7442626953125,4.179197438447217,189.76533252445773,-1.9863975949771882,-179.76529180845526,4.145813735939909,189.1332826105406,-1.9064288156337865,-166.67204762217406,15.830027092195936,189.1332826105406,-1.9064288156337865,0.26367330432084096,0.26367330432084096,0.5046236863484987,0.5046236863484987,4.179197438447217,0.1456411982603077,0.27897358682665185,197,200,False
3325.963015060872,benchmark_20260524_192841_test_route_001,kalman_filter,driving,test_route_001,189.53737447884365,-1.974572874136243,-179.88230836986327,4.1579442569315965,189.3595428466797,-2.166851043701172,-178.73013305664062,4.180311875613781,189.53737447884365,-1.974572874136243,-179.88230836986327,4.1579442569315965,189.06948119579422,-1.6781783690959922,105.6169385968507,4.73999515587841,189.06948119579422,-1.6781783690959922,0.26190644109936817,0.26190644109936817,0.5682752363249518,0.5682752363249518,4.180311875613781,0.11402237274957602,0.5304923660727638,197,200,False
3326.013015061617,benchmark_20260524_192841_test_route_001,kalman_filter,driving,test_route_001,189.31768770610327,-2.000017114942441,-179.71796745364193,4.162893930710073,189.1505584716797,-2.172412633895874,-178.70005798339844,4.180768606413827,189.31768770610327,-2.000017114942441,-179.71796745364193,4.162893930710073,189.04437688140712,-2.5636510645479977,-91.62397561090647,17.71656961836845,189.04437688140712,-2.5636510645479977,0.24010913342527535,0.24010913342527535,0.4053912181238618,0.4053912181238618,4.180768606413827,0.31517566605551717,0.13488362017181998,197,200,False
3326.063015062362,benchmark_20260524_192841_test_route_001,kalman_filter,driving,test_route_001,189.1471419028784,-2.013089654253613,-179.57968327228969,4.152730628846309,188.9415740966797,-2.1777212619781494,-178.6825714111328,4.18067377483468,189.1471419028784,-2.013089654253613,-179.57968327228969,4.152730628846309,190.01882535048162,-2.2779353409376077,16.341539529862875,20.309438819112597,190.01882535048162,-2.2779353409376077,0.2633660745185536,0.2633660745185536,1.0819025489569423,1.0819025489569423,4.18067377483468,0.4838685769447164,-0.12627165612846625,197,200,False
3326.113015063107,benchmark_20260524_192841_test_route_001,kalman_filter,driving,test_route_001,188.9342420068422,-2.0443302873992124,-179.33488163678766,4.153502992840009,188.7325897216797,-2.1824796199798584,-178.68492126464844,4.180240751194488,188.9342420068422,-2.0443302873992124,-179.33488163678766,4.153502992840009,188.8053151500079,-2.7186237841256573,-160.04141706433674,25.82102446409387,188.8053151500079,-2.7186237841256573,0.2444358447604199,0.2444358447604199,0.5410541125184443,0.5410541125184443,4.180240751194488,0.6959856429042655,-0.6967392702698021,197,200,False
3326.163015063852,benchmark_20260524_192841_test_route_001,kalman_filter,driving,test_route_001,188.74441970219897,-2.054569509410481,-179.27974406688455,4.148299970890073,188.5236053466797,-2.1861212253570557,-178.72300720214844,4.1794884704087,188.74441970219897,-2.054569509410481,-179.27974406688455,4.148299970890073,189.15698746392624,-2.2380624829089517,53.80352417840496,11.909871032643238,189.15698746392624,-2.2380624829089517,0.2570308027686243,0.2570308027686243,0.6355083010345348,0.6355083010345348,4.1794884704087,0.885906400009118,-0.8677629556769944,197,200,False
3326.213015064597,benchmark_20260524_192841_test_route_001,kalman_filter,driving,test_route_001,188.52156254274743,-2.068858581868866,-179.34322045598523,4.159685028854344,188.3146209716797,-2.1888530254364014,-178.78480529785156,4.178991073072751,188.52156254274743,-2.068858581868866,-179.34322045598523,4.159685028854344,188.17440789123694,-2.3573306622701544,-173.0791401221358,19.795832754167908,188.17440789123694,-2.3573306622701544,0.23921429790685347,0.23921429790685347,0.21919037853046988,0.21919037853046988,4.178991073072751,0.8917800333141824,-0.8832740602592821,198,201,False
3326.263015065342,benchmark_20260524_192841_test_route_001,kalman_filter,driving,test_route_001,188.30628398370598,-2.0583257405002016,-179.62898159930663,4.161832990705422,188.10574340820312,-2.191483736038208,-178.84112548828125,4.17867520341415,188.30628398370598,-2.0583257405002016,-179.62898159930663,4.161832990705422,188.13259026933918,-1.785167715272184,94.18013905054714,11.473781270532774,188.13259026933918,-1.785167715272184,0.24072302382347333,0.24072302382347333,0.40720199248529515,0.40720199248529515,4.17867520341415,0.6762880615407982,-0.5144217887683453,198,201,False
3326.3130150660872,benchmark_20260524_192841_test_route_001,kalman_filter,driving,test_route_001,188.10067163763478,-2.0647592192778887,-179.79555625898402,4.164189448211561,187.8968505859375,-2.194445848464966,-178.8793487548828,4.178065276984754,188.10067163763478,-2.0647592192778887,-179.79555625898402,4.164189448211561,188.16272524571323,-2.1940993214430278,-85.78537919285928,8.200808992185394,188.16272524571323,-2.1940993214430278,0.24158154504202062,0.24158154504202062,0.26587488559816747,0.26587488559816747,4.178065276984754,0.4710539124732369,-0.4093718825108681,198,201,False
3326.3630150668323,benchmark_20260524_192841_test_route_001,kalman_filter,driving,test_route_001,187.87382738939039,-2.0573613436109546,-179.99176435829884,4.16847141601855,187.68798828125,-2.1975793838500977,-178.90748596191406,4.177191996730974,187.87382738939039,-2.0573613436109546,-179.99176435829884,4.16847141601855,187.4364635186786,-1.874254779117079,156.23138149448087,15.871441127292792,187.4364635186786,-1.874254779117079,0.23280307756324814,0.23280307756324814,0.40963826263223774,0.40963826263223774,4.177191996730974,0.24415930468312877,-0.1527217299012591,198,201,False
3326.4130150675774,benchmark_20260524_192841_test_route_001,kalman_filter,driving,test_route_001,187.68279958245498,-2.0638243811559582,179.99605067716317,4.160710489869929,187.4792022705078,-2.2010066509246826,-178.9226837158203,4.1760482876333285,187.68279958245498,-2.0638243811559582,179.99605067716317,4.160710489869929,188.08232365267006,-2.202618196902564,-26.94935651030907,14.49079474941597,188.08232365267006,-2.202618196902564,0.24550120278933393,0.24550120278933393,0.6031235351913679,0.6031235351913679,4.1760482876333285,0.05733075933633953,-0.20627761738728623,198,201,False
3326.4630150683224,benchmark_20260524_192841_test_route_001,kalman_filter,driving,test_route_001,187.48451758683063,-2.054961738018742,179.90862201046735,4.152609059370245,187.2704620361328,-2.204456329345703,-178.93582153320312,4.174826249195843,187.48451758683063,-2.054961738018742,179.90862201046735,4.152609059370245,187.70136395043002,-1.847790385586446,137.034035628147,10.412167158412073,187.70136395043002,-1.847790385586446,0.26109081106113785,0.26109081106113785,0.5593630799245521,0.5593630799245521,4.174826249195843,0.14637061639776558,-0.03923165786414984,198,201,False
3326.5130150690675,benchmark_20260524_192841_test_route_001,kalman_filter,driving,test_route_001,187.29754077598415,-2.0573899691709494,179.95752450243575,4.141193870093044,187.06179809570312,-2.2080769538879395,-178.94200134277344,4.1738320791619135,187.29754077598415,-2.0573899691709494,179.95752450243575,4.141193870093044,187.76934755283125,-2.1102101286050754,-75.47600908248462,5.421656187231408,187.76934755283125,-2.1102101286050754,0.27978773859691936,0.27978773859691936,0.7142857619841303,0.7142857619841303,4.1738320791619135,0.33308240538796846,-0.11699211044827962,198,201,False
3326.5630150698125,benchmark_20260524_192841_test_route_001,kalman_filter,driving,test_route_001,187.09401845352903,-2.093091966807006,-179.78614030365597,4.142849104532959,186.85313415527344,-2.2116692066192627,-178.94895935058594,4.173324277154373,187.09401845352903,-2.093091966807006,-179.78614030365597,4.142849104532959,187.18458267840748,-2.9080486390379683,-126.23904514873706,19.783793548540316,187.18458267840748,-2.9080486390379683,0.26848800149649776,0.26848800149649776,0.7712343595714188,0.7712343595714188,4.173324277154373,0.5387268001154422,-0.7536384616174701,198,201,False
3326.6130150705576,benchmark_20260524_192841_test_route_001,kalman_filter,driving,test_route_001,186.89039636648303,-2.108283994253194,-179.68591771420222,4.138542071001574,186.64454650878906,-2.214231014251709,-178.98910522460938,4.172918060252449,186.89039636648303,-2.108283994253194,-179.68591771420222,4.138542071001574,186.96456677514286,-2.438989148709213,115.12928091257614,10.361926368338423,186.96456677514286,-2.438989148709213,0.2677067865682723,0.2677067865682723,0.39106161903460995,0.39106161903460995,4.172918060252449,0.7428776195345936,-1.0402107735638992,198,201,False
3326.6630150713027,benchmark_20260524_192841_test_route_001,kalman_filter,driving,test_route_001,186.68891940382812,-2.110195822292228,-179.69883726342422,4.129585384116522,186.43592834472656,-2.215698003768921,-179.0592041015625,4.172904522309665,186.68891940382812,-2.110195822292228,-179.69883726342422,4.129585384116522,186.80284114490493,-2.132332076689651,117.80638819142598,6.933793643119535,186.80284114490493,-2.132332076689651,0.2741079828857058,0.2741079828857058,0.3762643761140801,0.3762643761140801,4.172904522309665,0.943840758128685,-1.0778578936095755,198,201,False
3326.7130150720477,benchmark_20260524_192841_test_route_001,kalman_filter,driving,test_route_001,186.46337293398486,-2.141175369989591,-179.750784556889,4.13505833089833,186.2272491455078,-2.216487407684326,-179.14183044433594,4.173496959220013,186.46337293398486,-2.141175369989591,-179.750784556889,4.13505833089833,186.0272134267362,-2.8576058009505814,-136.92150500624004,21.237893480185203,186.0272134267362,-2.8576058009505814,0.24784339108898046,0.24784339108898046,0.6716003893453131,0.6716003893453131,4.173496959220013,0.8391325812241642,-1.0821659535301933,199,202,False
3326.7630150727928,benchmark_20260524_192841_test_route_001,kalman_filter,driving,test_route_001,186.29226963902337,-2.14129068601543,-179.96814268596142,4.118814299143752,186.0185546875,-2.217317581176758,-179.21229553222656,4.174598166012232,186.29226963902337,-2.14129068601543,-179.96814268596142,4.118814299143752,187.11185575928556,-2.139736724008594,33.49852986981649,26.013726766986046,187.11185575928556,-2.139736724008594,0.2840773899403373,0.2840773899403373,1.0960501918098473,1.0960501918098473,4.174598166012232,0.669575958312673,-0.8871891248895736,199,202,False
3326.813015073538,benchmark_20260524_192841_test_route_001,kalman_filter,driving,test_route_001,186.03918783610735,-2.1407811395185274,179.94919909294984,4.140966943055294,185.80978393554688,-2.218278408050537,-179.26991271972656,4.176005811693444,186.03918783610735,-2.1407811395185274,179.94919909294984,4.140966943055294,184.96540264868176,-2.11993467446753,179.47143421264542,42.93088836662014,184.96540264868176,-2.11993467446753,0.24214040600915934,0.24214040600915934,0.8500889644872666,0.8500889644872666,4.176005811693444,0.42092092043662305,-0.8337472953855638,199,202,False
3326.863015074283,benchmark_20260524_192841_test_route_001,kalman_filter,driving,test_route_001,185.82340344830334,-2.1231208546065012,179.76491660517792,4.1541238501905084,185.60093688964844,-2.219163179397583,-179.3232421875,4.177477134221899,185.82340344830334,-2.1231208546065012,179.76491660517792,4.1541238501905084,185.64071917084183,-1.722249890320251,30.493256837406516,15.674253721819012,185.64071917084183,-1.722249890320251,0.24231280996065824,0.24231280996065824,0.49850320636742407,0.49850320636742407,4.177477134221899,0.20984084438873962,-0.5169312027137778,199,202,False
3326.913015075028,benchmark_20260524_192841_test_route_001,kalman_filter,driving,test_route_001,185.62548181142756,-2.141541770490765,179.85324206519752,4.151955029051513,185.3920440673828,-2.220264196395874,-179.3630828857422,4.17840884854723,185.62548181142756,-2.141541770490765,179.85324206519752,4.151955029051513,185.84597467408614,-2.5772272877957754,-76.50040611404079,17.585404729666426,185.84597467408614,-2.5772272877957754,0.24635421791616932,0.24635421791616932,0.5774735009711025,0.5774735009711025,4.17840884854723,0.10046406365348191,-0.8060854508860871,199,202,False
