timestamp,benchmark_id,pass_mode,phase,route_name,control_state_x,control_state_y,control_state_yaw,control_state_speed,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,no_filter_x,no_filter_y,no_filter_yaw,no_filter_speed,gnss_x,gnss_y,position_error_m,kalman_position_error_m,no_filter_position_error_m,raw_gnss_error_m,speed_mps,cross_track_error_m,heading_error_deg,closest_index,target_index,route_completed
3659.750845927745,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,381.08188142937195,-2.523735579073719,178.68088705211775,4.16169928492473,380.94659423828125,-2.4989912509918213,-177.45887756347656,4.099460839420772,381.08188142937195,-2.523735579073719,178.68088705211775,4.16169928492473,380.605234578201,-2.8111463854268064,-159.1389856329791,15.955032479624458,380.605234578201,-2.8111463854268064,0.13753147219976725,0.13753147219976725,0.4625659363639019,0.4625659363639019,4.099460839420772,0.7309197380062251,-3.4228056220347582,19,22,False
3659.80084592849,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,380.8866466554529,-2.5189379258405955,178.9050063815275,4.151827056708367,380.7417907714844,-2.5012316703796387,-177.6586456298828,4.099531621233852,380.8866466554529,-2.5189379258405955,178.9050063815275,4.151827056708367,381.16978159810617,-2.464446959250955,31.554903861586297,13.250114214055637,381.16978159810617,-2.464446959250955,0.14593402140267894,0.14593402140267894,0.4295686937443505,0.4295686937443505,4.099531621233852,0.6128109761927212,-3.7499275850120455,19,22,False
3659.850845929235,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,380.66454576447023,-2.507320319480158,178.93205794459126,4.154048872193666,380.5369567871094,-2.50211238861084,-177.88143920898438,4.099206360058264,380.66454576447023,-2.507320319480158,178.93205794459126,4.154048872193666,380.32582970115226,-2.3255921473955214,170.65687143285956,17.105969032429083,380.32582970115226,-2.3255921473955214,0.12769522186804486,0.12769522186804486,0.27519818673722724,0.27519818673722724,4.099206360058264,0.5303111881625143,-3.844486796329477,19,22,False
3659.9008459299803,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,380.46879815967196,-2.5255032951100507,179.04082001501084,4.143648621662959,380.3321533203125,-2.5016865730285645,-178.12184143066406,4.099140654110951,380.46879815967196,-2.5255032951100507,179.04082001501084,4.143648621662959,380.7360511211594,-3.0390619769309524,-60.10253045309747,16.459900253698414,380.7360511211594,-3.0390619769309524,0.1387048967206278,0.1387048967206278,0.6722393608293179,0.6722393608293179,4.099140654110951,0.5569644145643833,-4.291818882739165,19,22,False
3659.9508459307253,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,380.26049750396595,-2.514756720477453,178.7934550736694,4.142729524888385,380.1272888183594,-2.499511480331421,-178.3920440673828,4.098541339075045,380.26049750396595,-2.514756720477453,178.7934550736694,4.142729524888385,380.23658850802474,-2.3775116721208236,127.0523705659654,16.578440062154783,380.23658850802474,-2.3775116721208236,0.13407822816602896,0.13407822816602896,0.16379980269941474,0.16379980269941474,4.098541339075045,0.6268743030074082,-4.128594852874841,19,22,False
3660.0008459314704,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,380.0671265517523,-2.5265672532186625,178.64566539408332,4.139389333562231,379.9224548339844,-2.496030807495117,-178.67274475097656,4.099251947575153,380.0671265517523,-2.5265672532186625,178.64566539408332,4.139389333562231,380.3896557445844,-2.919688308668279,-74.23457249956243,11.267387890138643,380.3896557445844,-2.919688308668279,0.14785932652138004,0.14785932652138004,0.6306840486057732,0.6306840486057732,4.099251947575153,0.7555981956250739,-4.290458083444548,19,22,False
3660.0508459322155,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,379.87116184381443,-2.529942232689482,178.31410909781263,4.13673307113752,379.7176208496094,-2.4910783767700195,-178.96852111816406,4.099680241276776,379.87116184381443,-2.529942232689482,178.31410909781263,4.13673307113752,380.12444698547915,-2.753622077621526,147.94636467711413,6.258232213082451,380.12444698547915,-2.753622077621526,0.15838319417920185,0.15838319417920185,0.4841866372418188,0.4841866372418188,4.099680241276776,0.9046346395583311,-4.203212742822984,19,22,False
3660.1008459329605,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,379.66138160569204,-2.5062231775921493,177.80423700634057,4.143386637731306,379.51275634765625,-2.484757423400879,-179.27345275878906,4.1007867489095675,379.66138160569204,-2.5062231775921493,177.80423700634057,4.143386637731306,379.5985697596997,-2.1296381062933283,130.12330534348192,16.320573926458863,379.5985697596997,-2.1296381062933283,0.1501673930292659,0.1501673930292659,0.365340486490995,0.365340486490995,4.1007867489095675,1.0672344753836642,-3.670074836501925,19,22,False
3660.1508459337056,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,379.4482172052787,-2.4759248566795784,177.22700173357757,4.146247842360913,379.30792236328125,-2.47782039642334,-179.56192016601562,4.102853467776179,379.4482172052787,-2.4759248566795784,177.22700173357757,4.146247842360913,379.3006002997488,-1.9902157895809856,154.9247266834293,6.579494759798824,379.3006002997488,-1.9902157895809856,0.14030764684081992,0.14030764684081992,0.4876595792438207,0.4876595792438207,4.102853467776179,0.9886866238480474,-1.3105702577306886,20,23,False
3660.2008459344506,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,379.25640594086354,-2.4709246610067486,176.96247952706563,4.139381303682859,379.10284423828125,-2.4740521907806396,-179.71250915527344,4.103615285694528,379.25640594086354,-2.4709246610067486,176.96247952706563,4.139381303682859,379.6032628617448,-2.5863345578989807,-63.082096711424015,13.371046317389329,379.6032628617448,-2.5863345578989807,0.1535935478542625,0.1535935478542625,0.5128607302912102,0.5128607302912102,4.103615285694528,0.8249649250138775,-1.1203940000176829,20,23,False
3660.2508459351957,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,379.0209536740512,-2.454376323495396,177.06033699684366,4.159227808356661,378.8976135253906,-2.472156524658203,-179.79026794433594,4.105065978557174,379.0209536740512,-2.454376323495396,177.06033699684366,4.159227808356661,378.3776205840387,-2.277364024071479,165.85117946108892,25.27972892307312,378.3776205840387,-2.277364024071479,0.12461511876576596,0.12461511876576596,0.5552808094474775,0.5552808094474775,4.105065978557174,0.6378275108926883,-1.2232890807755723,20,23,False
3660.3008459359407,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,378.8306570664232,-2.45708033247535,177.4143112896754,4.154333749008629,378.69232177734375,-2.4702186584472656,-179.864013671875,4.106199751226088,378.8306570664232,-2.45708033247535,177.4143112896754,4.154333749008629,379.23060881576583,-2.7177396163203795,-27.306127791414678,19.199162046819787,379.23060881576583,-2.7177396163203795,0.13895779148375664,0.13895779148375664,0.5924690374354104,0.5924690374354104,4.106199751226088,0.5310172526805356,-1.7284493697651726,20,23,False
3660.350845936686,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,378.6196862941519,-2.4333650727546337,177.55463256785777,4.159549547730072,378.487060546875,-2.4673378467559814,-179.96224975585938,4.106562593909931,378.6196862941519,-2.4333650727546337,177.55463256785777,4.159549547730072,378.54290627115944,-2.0867728749135184,137.46363395830818,18.666052530305144,378.54290627115944,-2.0867728749135184,0.13690777265774196,0.13690777265774196,0.384640667005334,0.384640667005334,4.106562593909931,0.4510868299198241,-1.7950527605030402,20,23,False
3660.400845937431,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,378.39244884610366,-2.434715185009159,177.71986858209218,4.164780179972895,378.28179931640625,-2.4636664390563965,179.9241180419922,4.106888014684949,378.39244884610366,-2.434715185009159,177.71986858209218,4.164780179972895,377.9362646005566,-2.6727746734288473,-135.99146102970764,16.86905098899443,377.9362646005566,-2.6727746734288473,0.11437435697378188,0.11437435697378188,0.40388178163869204,0.40388178163869204,4.106888014684949,0.4932805305584449,-2.1389973491098715,20,23,False
3660.450845938176,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,378.21199723195315,-2.381202929118019,177.4240137606478,4.151255413397578,378.0765075683594,-2.4589383602142334,179.78842163085938,4.1065544344150995,378.21199723195315,-2.381202929118019,177.4240137606478,4.151255413397578,378.839724547515,-1.3610012463402936,55.44358339437191,31.855858639600413,378.839724547515,-1.3610012463402936,0.15620578154622894,0.15620578154622894,1.3371484821414863,1.3371484821414863,4.1065544344150995,0.5496439573721914,-1.4420123537712755,20,23,False
3660.500845938921,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,378.0350906371173,-2.3800299177349857,177.40930045433063,4.1392031104897535,377.8712463378906,-2.454378128051758,179.67431640625,4.106946916055084,378.0350906371173,-2.3800299177349857,177.40930045433063,4.1392031104897535,378.7365484898276,-2.5788524439220972,-94.84252098683817,24.444277807392336,378.7365484898276,-2.5788524439220972,0.1799239027099903,0.1799239027099903,0.8742091680245466,0.8742091680245466,4.106946916055084,0.6830746868283897,-1.5451364841173643,20,23,False
3660.550845939666,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,377.8361441406343,-2.372907719844255,177.37217279788055,4.132551161077225,377.66595458984375,-2.4495739936828613,179.564453125,4.107366918840979,377.8361441406343,-2.372907719844255,177.37217279788055,4.132551161077225,378.0084592236702,-2.4290658081719476,168.37497972229326,14.866741395151179,378.0084592236702,-2.4290658081719476,0.18666065665422507,0.18666065665422507,0.34311806986155907,0.34311806986155907,4.107366918840979,0.8495803451467154,-1.5869330971841293,20,23,False
3660.600845940411,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,377.6283722568533,-2.356733883561237,177.2031078701298,4.132865604923699,377.460693359375,-2.4441747665405273,179.44775390625,4.108322010248334,377.6283722568533,-2.356733883561237,177.2031078701298,4.132865604923699,377.59829515954726,-2.2179060059416824,152.75977958332822,9.226548980699704,377.59829515954726,-2.2179060059416824,0.1891087535671996,0.1891087535671996,0.26482410659451816,0.26482410659451816,4.108322010248334,1.0326245157746663,-1.4081140207221665,20,23,False
3660.650845941156,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,377.4344831056924,-2.3161884552652263,176.8774289517302,4.119847469124788,377.2553405761719,-2.4384682178497314,179.33494567871094,4.109892804053514,377.4344831056924,-2.3161884552652263,176.8774289517302,4.119847469124788,377.7059028652388,-1.6281324545212559,79.65978427021996,11.990200157927902,377.7059028652388,-1.6281324545212559,0.2168971789137142,0.2168971789137142,0.9271733525389715,0.9271733525389715,4.109892804053514,0.906387529381664,0.026567113881441173,21,24,False
3660.700845941901,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,377.25498759691425,-2.2921099968560554,176.58764638869144,4.105256942126741,377.0498352050781,-2.43473219871521,179.2998809814453,4.111159906027047,377.25498759691425,-2.2921099968560554,176.58764638869144,4.105256942126741,377.8541565173475,-2.013924253210135,-68.97902625141325,8.265941016206469,377.8541565173475,-2.013924253210135,0.24985715186729282,0.24985715186729282,0.9077511224840004,0.9077511224840004,4.111159906027047,0.7318277778574576,0.4553668721056283,21,24,False
3660.7508459426463,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,377.0860740785981,-2.3030346741333014,176.82971380159827,4.082754283461697,376.8442077636719,-2.432572603225708,179.31724548339844,4.113625080161568,377.0860740785981,-2.3030346741333014,176.82971380159827,4.082754283461697,377.90581939391456,-2.800723329067292,-86.24323193868025,15.769867723682443,377.90581939391456,-2.800723329067292,0.27437089745366317,0.27437089745366317,1.1236343757665155,1.1236343757665155,4.113625080161568,0.5887770223161785,0.017615708726992807,21,24,False
3660.8008459433913,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,376.9127916277157,-2.27517462880101,177.0751030713002,4.066387453280987,376.638427734375,-2.4303030967712402,179.3263397216797,4.117462108245509,376.9127916277157,-2.27517462880101,177.0751030713002,4.066387453280987,377.6158012859339,-1.8469551946960443,106.91326380628907,19.93774438076291,377.6158012859339,-1.8469551946960443,0.3151831016153321,0.3151831016153321,1.1382239824140126,1.1382239824140126,4.117462108245509,0.43375763122543376,-0.03969787443526229,21,24,False
3660.8508459441364,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,376.7188166970459,-2.255634202756781,177.20895929139175,4.063084480998918,376.4324645996094,-2.4277899265289307,179.3256072998047,4.122582335792114,376.7188166970459,-2.255634202756781,177.20895929139175,4.063084480998918,376.9339359416892,-2.0395815350165813,-164.2250622470826,14.171030163049535,376.9339359416892,-2.0395815350165813,0.3341184175315798,0.3341184175315798,0.6341760498220754,0.6341760498220754,4.122582335792114,0.2999502928369969,-0.072507108058943,21,24,False
3660.9008459448814,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,376.4960710731285,-2.248998786010259,177.38991137090167,4.071179404823911,376.22613525390625,-2.4251837730407715,179.3212127685547,4.128775811353311,376.4960710731285,-2.248998786010259,177.38991137090167,4.071179404823911,376.0432565215543,-2.3213494904036485,-162.44514386770757,18.68371466412609,376.0432565215543,-2.3213494904036485,0.3223453057733885,0.3223453057733885,0.21030023537174766,0.21030023537174766,4.128775811353311,0.28127533653436526,-0.30349457563951887,21,24,False
3660.9508459456265,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,376.31195017863007,-2.2380647185551874,177.45383069600516,4.0688762597340835,376.01947021484375,-2.4221701622009277,179.3035125732422,4.135428482855542,376.31195017863007,-2.2380647185551874,177.45383069600516,4.0688762597340835,376.7646385413835,-2.20617899450847,9.070866669156784,14.610355858134735,376.7646385413835,-2.20617899450847,0.3455999762679999,0.3455999762679999,0.7758402022318562,0.7758402022318562,4.135428482855542,0.37726229107671216,-0.34941433369752417,21,24,False
3661.0008459463716,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,376.12392255790746,-2.2526220949281566,177.57386921340427,4.067162858887816,375.8125,-2.4188292026519775,179.27737426757812,4.142297723915581,376.12392255790746,-2.2526220949281566,177.57386921340427,4.067162858887816,376.4778436892276,-2.8072367900049624,-115.50815269534151,13.319485688752959,376.4778436892276,-2.8072367900049624,0.35299973403891516,0.35299973403891516,0.7704172108074667,0.7704172108074667,4.142297723915581,0.5387441755629712,-0.7574367018015664,21,24,False
3661.0508459471166,benchmark_20260524_193512_test_route_001,kalman_filter,driving,test_route_001,375.92622454656856,-2.2651660599342427,177.7090570683443,4.068677774932519,375.6051940917969,-2.414597511291504,179.22544860839844,4.149026257255294,375.92622454656856,-2.2651660599342427,177.7090570683443,4.068677774932519,376.05393849386775,-2.7523629258376965,172.62416719756888,8.54884203098022,376.05393849386775,-2.7523629258376965,0.354104944254742,0.354104944254742,0.5616556005716545,0.5616556005716545,4.149026257255294,0.7217521017828135,-1.1862928295700783,21,24,False
